path_image,Movie_Id
http://dummyimage.com/243x250.png/dddddd/000000,34927
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,81443
http://dummyimage.com/241x250.png/5fa2dd/ffffff,10420
http://dummyimage.com/211x250.bmp/cc0000/ffffff,33376
http://dummyimage.com/229x250.jpg/cc0000/ffffff,54910
http://dummyimage.com/229x250.bmp/cc0000/ffffff,619
http://dummyimage.com/234x250.bmp/dddddd/000000,73526
http://dummyimage.com/249x250.jpg/dddddd/000000,14994
http://dummyimage.com/219x250.bmp/ff4444/ffffff,13010
http://dummyimage.com/214x250.bmp/5fa2dd/ffffff,65490
http://dummyimage.com/229x250.jpg/5fa2dd/ffffff,85843
http://dummyimage.com/246x250.png/cc0000/ffffff,70282
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,68653
http://dummyimage.com/230x250.jpg/ff4444/ffffff,84525
http://dummyimage.com/212x250.png/ff4444/ffffff,57742
http://dummyimage.com/227x250.png/ff4444/ffffff,29842
http://dummyimage.com/205x250.bmp/cc0000/ffffff,58169
http://dummyimage.com/205x250.png/ff4444/ffffff,34787
http://dummyimage.com/234x250.png/5fa2dd/ffffff,1099
http://dummyimage.com/229x250.jpg/cc0000/ffffff,10075
http://dummyimage.com/221x250.jpg/dddddd/000000,11666
http://dummyimage.com/242x250.bmp/dddddd/000000,59912
http://dummyimage.com/242x250.png/cc0000/ffffff,85799
http://dummyimage.com/233x250.png/cc0000/ffffff,72983
http://dummyimage.com/206x250.bmp/cc0000/ffffff,45834
http://dummyimage.com/213x250.jpg/dddddd/000000,7384
http://dummyimage.com/235x250.jpg/dddddd/000000,57141
http://dummyimage.com/230x250.bmp/cc0000/ffffff,43438
http://dummyimage.com/235x250.jpg/dddddd/000000,48835
http://dummyimage.com/222x250.png/ff4444/ffffff,44533
http://dummyimage.com/229x250.png/cc0000/ffffff,92235
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,84065
http://dummyimage.com/214x250.bmp/dddddd/000000,43571
http://dummyimage.com/213x250.bmp/dddddd/000000,71915
http://dummyimage.com/222x250.png/5fa2dd/ffffff,74858
http://dummyimage.com/219x250.png/dddddd/000000,19970
http://dummyimage.com/224x250.bmp/ff4444/ffffff,41111
http://dummyimage.com/226x250.bmp/ff4444/ffffff,91630
http://dummyimage.com/215x250.png/5fa2dd/ffffff,88076
http://dummyimage.com/206x250.jpg/5fa2dd/ffffff,26508
http://dummyimage.com/215x250.bmp/dddddd/000000,92797
http://dummyimage.com/228x250.png/cc0000/ffffff,17267
http://dummyimage.com/227x250.jpg/cc0000/ffffff,8696
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,63802
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,33060
http://dummyimage.com/238x250.png/5fa2dd/ffffff,1112
http://dummyimage.com/248x250.png/5fa2dd/ffffff,85351
http://dummyimage.com/209x250.jpg/dddddd/000000,15304
http://dummyimage.com/247x250.jpg/cc0000/ffffff,8047
http://dummyimage.com/213x250.png/cc0000/ffffff,6876
http://dummyimage.com/231x250.bmp/ff4444/ffffff,23881
http://dummyimage.com/210x250.bmp/cc0000/ffffff,88657
http://dummyimage.com/200x250.png/5fa2dd/ffffff,31041
http://dummyimage.com/218x250.png/5fa2dd/ffffff,84139
http://dummyimage.com/223x250.bmp/cc0000/ffffff,56691
http://dummyimage.com/211x250.jpg/ff4444/ffffff,86976
http://dummyimage.com/230x250.png/dddddd/000000,24932
http://dummyimage.com/241x250.png/ff4444/ffffff,18631
http://dummyimage.com/238x250.bmp/5fa2dd/ffffff,41798
http://dummyimage.com/212x250.jpg/cc0000/ffffff,4371
http://dummyimage.com/242x250.png/cc0000/ffffff,29283
http://dummyimage.com/238x250.jpg/cc0000/ffffff,81032
http://dummyimage.com/238x250.jpg/cc0000/ffffff,69784
http://dummyimage.com/220x250.bmp/ff4444/ffffff,39672
http://dummyimage.com/216x250.jpg/cc0000/ffffff,51291
http://dummyimage.com/225x250.bmp/cc0000/ffffff,9619
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,13262
http://dummyimage.com/203x250.png/cc0000/ffffff,63873
http://dummyimage.com/216x250.png/ff4444/ffffff,86561
http://dummyimage.com/234x250.jpg/dddddd/000000,59459
http://dummyimage.com/238x250.jpg/5fa2dd/ffffff,62126
http://dummyimage.com/235x250.png/dddddd/000000,41777
http://dummyimage.com/204x250.jpg/cc0000/ffffff,25230
http://dummyimage.com/250x250.bmp/dddddd/000000,55231
http://dummyimage.com/226x250.jpg/cc0000/ffffff,53094
http://dummyimage.com/242x250.png/ff4444/ffffff,70864
http://dummyimage.com/211x250.png/dddddd/000000,86123
