path_image,Movie_Id
http://dummyimage.com/216x250.jpg/dddddd/000000,24655
http://dummyimage.com/224x250.png/5fa2dd/ffffff,63574
http://dummyimage.com/200x250.jpg/dddddd/000000,44313
http://dummyimage.com/202x250.jpg/5fa2dd/ffffff,60146
http://dummyimage.com/211x250.bmp/cc0000/ffffff,26323
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,24514
http://dummyimage.com/230x250.jpg/dddddd/000000,76519
http://dummyimage.com/241x250.bmp/ff4444/ffffff,39792
http://dummyimage.com/212x250.png/5fa2dd/ffffff,31008
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,66420
http://dummyimage.com/237x250.jpg/ff4444/ffffff,23300
http://dummyimage.com/209x250.bmp/ff4444/ffffff,33180
http://dummyimage.com/241x250.png/cc0000/ffffff,75152
http://dummyimage.com/204x250.png/ff4444/ffffff,59492
http://dummyimage.com/246x250.bmp/5fa2dd/ffffff,79407
http://dummyimage.com/216x250.jpg/dddddd/000000,55133
http://dummyimage.com/248x250.bmp/5fa2dd/ffffff,48148
http://dummyimage.com/223x250.png/cc0000/ffffff,77549
http://dummyimage.com/247x250.jpg/5fa2dd/ffffff,68294
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,22667
http://dummyimage.com/221x250.bmp/ff4444/ffffff,79089
http://dummyimage.com/206x250.jpg/ff4444/ffffff,34225
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,5165
http://dummyimage.com/202x250.bmp/ff4444/ffffff,19529
http://dummyimage.com/220x250.jpg/ff4444/ffffff,84010
http://dummyimage.com/220x250.jpg/dddddd/000000,42484
http://dummyimage.com/225x250.bmp/ff4444/ffffff,55367
http://dummyimage.com/247x250.jpg/5fa2dd/ffffff,81953
http://dummyimage.com/236x250.bmp/cc0000/ffffff,56073
http://dummyimage.com/205x250.jpg/5fa2dd/ffffff,71080
http://dummyimage.com/219x250.jpg/cc0000/ffffff,64361
http://dummyimage.com/213x250.png/5fa2dd/ffffff,72576
http://dummyimage.com/213x250.png/ff4444/ffffff,9016
http://dummyimage.com/213x250.bmp/cc0000/ffffff,89463
http://dummyimage.com/212x250.jpg/dddddd/000000,83611
http://dummyimage.com/241x250.bmp/dddddd/000000,19767
http://dummyimage.com/219x250.jpg/ff4444/ffffff,29314
http://dummyimage.com/244x250.bmp/dddddd/000000,74875
http://dummyimage.com/223x250.jpg/dddddd/000000,33083
http://dummyimage.com/238x250.jpg/ff4444/ffffff,59655
http://dummyimage.com/216x250.png/ff4444/ffffff,38128
http://dummyimage.com/230x250.bmp/ff4444/ffffff,59186
http://dummyimage.com/242x250.jpg/cc0000/ffffff,20931
http://dummyimage.com/200x250.jpg/ff4444/ffffff,92850
http://dummyimage.com/214x250.jpg/ff4444/ffffff,84321
http://dummyimage.com/208x250.png/5fa2dd/ffffff,4472
http://dummyimage.com/224x250.bmp/cc0000/ffffff,39071
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,54687
http://dummyimage.com/243x250.jpg/cc0000/ffffff,33133
http://dummyimage.com/212x250.png/5fa2dd/ffffff,65087
http://dummyimage.com/216x250.jpg/ff4444/ffffff,13245
http://dummyimage.com/223x250.jpg/5fa2dd/ffffff,28426
http://dummyimage.com/249x250.jpg/cc0000/ffffff,40654
http://dummyimage.com/218x250.bmp/cc0000/ffffff,1359
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,87088
http://dummyimage.com/244x250.png/cc0000/ffffff,35318
http://dummyimage.com/223x250.bmp/ff4444/ffffff,5728
http://dummyimage.com/203x250.png/dddddd/000000,32453
http://dummyimage.com/249x250.jpg/5fa2dd/ffffff,60204
http://dummyimage.com/206x250.jpg/5fa2dd/ffffff,10469
http://dummyimage.com/247x250.jpg/cc0000/ffffff,79328
http://dummyimage.com/219x250.bmp/dddddd/000000,18999
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,68274
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,33225
http://dummyimage.com/227x250.bmp/cc0000/ffffff,68076
http://dummyimage.com/233x250.jpg/dddddd/000000,11637
http://dummyimage.com/235x250.jpg/ff4444/ffffff,31980
http://dummyimage.com/240x250.png/dddddd/000000,63575
http://dummyimage.com/229x250.png/ff4444/ffffff,33756
http://dummyimage.com/247x250.jpg/5fa2dd/ffffff,69764
http://dummyimage.com/200x250.jpg/cc0000/ffffff,80281
http://dummyimage.com/236x250.jpg/dddddd/000000,27671
http://dummyimage.com/229x250.png/dddddd/000000,45815
http://dummyimage.com/214x250.jpg/cc0000/ffffff,79732
http://dummyimage.com/213x250.jpg/cc0000/ffffff,60507
http://dummyimage.com/233x250.png/cc0000/ffffff,21271
