path_image,Movie_Id
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,32004
http://dummyimage.com/240x250.jpg/ff4444/ffffff,40112
http://dummyimage.com/223x250.png/dddddd/000000,39890
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,23947
http://dummyimage.com/248x250.bmp/5fa2dd/ffffff,95677
http://dummyimage.com/232x250.bmp/cc0000/ffffff,48509
http://dummyimage.com/223x250.jpg/ff4444/ffffff,12508
http://dummyimage.com/222x250.bmp/dddddd/000000,76962
http://dummyimage.com/237x250.jpg/ff4444/ffffff,70479
http://dummyimage.com/232x250.jpg/ff4444/ffffff,24882
http://dummyimage.com/247x250.png/ff4444/ffffff,51129
http://dummyimage.com/208x250.jpg/dddddd/000000,39976
http://dummyimage.com/210x250.png/ff4444/ffffff,84264
http://dummyimage.com/249x250.jpg/ff4444/ffffff,93026
http://dummyimage.com/241x250.bmp/5fa2dd/ffffff,39511
http://dummyimage.com/227x250.bmp/ff4444/ffffff,37997
http://dummyimage.com/241x250.jpg/dddddd/000000,70399
http://dummyimage.com/212x250.jpg/ff4444/ffffff,85513
http://dummyimage.com/238x250.bmp/dddddd/000000,67950
http://dummyimage.com/217x250.jpg/dddddd/000000,25676
http://dummyimage.com/219x250.png/ff4444/ffffff,50727
http://dummyimage.com/238x250.png/cc0000/ffffff,85753
http://dummyimage.com/222x250.jpg/dddddd/000000,7973
http://dummyimage.com/249x250.jpg/dddddd/000000,70420
http://dummyimage.com/224x250.bmp/ff4444/ffffff,479
http://dummyimage.com/217x250.png/5fa2dd/ffffff,83046
http://dummyimage.com/235x250.bmp/dddddd/000000,67503
http://dummyimage.com/229x250.png/dddddd/000000,3699
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,73696
http://dummyimage.com/242x250.jpg/cc0000/ffffff,59626
http://dummyimage.com/201x250.bmp/5fa2dd/ffffff,69170
http://dummyimage.com/233x250.bmp/5fa2dd/ffffff,49681
http://dummyimage.com/239x250.bmp/cc0000/ffffff,13251
http://dummyimage.com/246x250.jpg/dddddd/000000,65012
http://dummyimage.com/244x250.bmp/ff4444/ffffff,45
http://dummyimage.com/220x250.png/ff4444/ffffff,59642
http://dummyimage.com/248x250.bmp/ff4444/ffffff,65924
http://dummyimage.com/240x250.png/cc0000/ffffff,62331
http://dummyimage.com/210x250.jpg/dddddd/000000,42774
http://dummyimage.com/237x250.png/dddddd/000000,75955
http://dummyimage.com/207x250.bmp/ff4444/ffffff,38627
http://dummyimage.com/236x250.jpg/ff4444/ffffff,51343
http://dummyimage.com/245x250.png/5fa2dd/ffffff,66088
http://dummyimage.com/239x250.bmp/dddddd/000000,77725
http://dummyimage.com/246x250.jpg/dddddd/000000,25087
http://dummyimage.com/203x250.bmp/dddddd/000000,29975
http://dummyimage.com/228x250.bmp/ff4444/ffffff,28403
http://dummyimage.com/247x250.jpg/cc0000/ffffff,66280
http://dummyimage.com/234x250.jpg/ff4444/ffffff,44636
http://dummyimage.com/239x250.jpg/cc0000/ffffff,33150
http://dummyimage.com/205x250.png/5fa2dd/ffffff,44840
http://dummyimage.com/247x250.png/dddddd/000000,65801
http://dummyimage.com/240x250.jpg/dddddd/000000,36327
http://dummyimage.com/231x250.bmp/cc0000/ffffff,12353
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,83568
http://dummyimage.com/216x250.bmp/ff4444/ffffff,27913
http://dummyimage.com/212x250.bmp/cc0000/ffffff,33702
http://dummyimage.com/232x250.png/dddddd/000000,76356
http://dummyimage.com/247x250.png/dddddd/000000,48868
http://dummyimage.com/246x250.bmp/ff4444/ffffff,63371
http://dummyimage.com/202x250.png/ff4444/ffffff,10588
http://dummyimage.com/243x250.jpg/ff4444/ffffff,9320
http://dummyimage.com/208x250.png/ff4444/ffffff,37702
http://dummyimage.com/247x250.jpg/ff4444/ffffff,22981
http://dummyimage.com/245x250.png/dddddd/000000,15330
http://dummyimage.com/223x250.bmp/dddddd/000000,41144
http://dummyimage.com/230x250.png/dddddd/000000,59154
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,12563
http://dummyimage.com/217x250.jpg/cc0000/ffffff,15941
http://dummyimage.com/227x250.png/dddddd/000000,60689
http://dummyimage.com/219x250.bmp/dddddd/000000,21833
http://dummyimage.com/231x250.png/ff4444/ffffff,44880
http://dummyimage.com/219x250.jpg/ff4444/ffffff,94315
http://dummyimage.com/218x250.jpg/dddddd/000000,89339
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,80237
http://dummyimage.com/246x250.png/dddddd/000000,7572
http://dummyimage.com/235x250.bmp/dddddd/000000,74303
