path_image,Movie_Id
http://dummyimage.com/224x250.jpg/dddddd/000000,36369
http://dummyimage.com/210x250.jpg/dddddd/000000,43422
http://dummyimage.com/201x250.jpg/5fa2dd/ffffff,12790
http://dummyimage.com/235x250.jpg/5fa2dd/ffffff,91613
http://dummyimage.com/219x250.bmp/dddddd/000000,54207
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,31789
http://dummyimage.com/219x250.png/dddddd/000000,74709
http://dummyimage.com/214x250.png/cc0000/ffffff,53419
http://dummyimage.com/223x250.bmp/ff4444/ffffff,10545
http://dummyimage.com/225x250.bmp/cc0000/ffffff,45281
http://dummyimage.com/210x250.png/dddddd/000000,86413
http://dummyimage.com/200x250.jpg/dddddd/000000,24415
http://dummyimage.com/227x250.bmp/ff4444/ffffff,64086
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,30532
http://dummyimage.com/224x250.bmp/dddddd/000000,71344
http://dummyimage.com/235x250.bmp/cc0000/ffffff,92244
http://dummyimage.com/249x250.png/ff4444/ffffff,48025
http://dummyimage.com/213x250.jpg/cc0000/ffffff,17908
http://dummyimage.com/210x250.bmp/ff4444/ffffff,73038
http://dummyimage.com/221x250.bmp/dddddd/000000,50693
http://dummyimage.com/222x250.png/dddddd/000000,63201
http://dummyimage.com/226x250.png/cc0000/ffffff,84600
http://dummyimage.com/218x250.jpg/cc0000/ffffff,7250
http://dummyimage.com/244x250.jpg/ff4444/ffffff,60581
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,77651
http://dummyimage.com/212x250.jpg/5fa2dd/ffffff,75966
http://dummyimage.com/203x250.png/cc0000/ffffff,96952
http://dummyimage.com/232x250.jpg/cc0000/ffffff,18543
http://dummyimage.com/213x250.bmp/cc0000/ffffff,82177
http://dummyimage.com/208x250.jpg/cc0000/ffffff,17524
http://dummyimage.com/224x250.png/cc0000/ffffff,73175
http://dummyimage.com/224x250.bmp/ff4444/ffffff,51295
http://dummyimage.com/218x250.jpg/5fa2dd/ffffff,42757
http://dummyimage.com/201x250.bmp/ff4444/ffffff,56443
http://dummyimage.com/203x250.bmp/ff4444/ffffff,81735
http://dummyimage.com/249x250.png/cc0000/ffffff,45260
http://dummyimage.com/205x250.jpg/dddddd/000000,68670
http://dummyimage.com/210x250.bmp/ff4444/ffffff,79113
http://dummyimage.com/238x250.png/5fa2dd/ffffff,31806
http://dummyimage.com/242x250.bmp/dddddd/000000,73148
http://dummyimage.com/230x250.png/ff4444/ffffff,48294
http://dummyimage.com/241x250.png/5fa2dd/ffffff,38275
http://dummyimage.com/205x250.png/5fa2dd/ffffff,17247
http://dummyimage.com/249x250.png/ff4444/ffffff,19325
http://dummyimage.com/203x250.bmp/dddddd/000000,8461
http://dummyimage.com/235x250.bmp/cc0000/ffffff,18330
http://dummyimage.com/224x250.bmp/dddddd/000000,86135
http://dummyimage.com/228x250.png/5fa2dd/ffffff,15360
http://dummyimage.com/219x250.bmp/ff4444/ffffff,42910
http://dummyimage.com/213x250.png/cc0000/ffffff,90565
http://dummyimage.com/243x250.png/dddddd/000000,63253
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,3938
http://dummyimage.com/214x250.bmp/cc0000/ffffff,13713
http://dummyimage.com/229x250.bmp/ff4444/ffffff,49372
http://dummyimage.com/231x250.bmp/ff4444/ffffff,50813
http://dummyimage.com/205x250.png/dddddd/000000,63545
http://dummyimage.com/218x250.jpg/ff4444/ffffff,40663
http://dummyimage.com/231x250.jpg/cc0000/ffffff,35143
http://dummyimage.com/223x250.jpg/5fa2dd/ffffff,2727
http://dummyimage.com/227x250.png/ff4444/ffffff,96009
http://dummyimage.com/210x250.bmp/ff4444/ffffff,34129
http://dummyimage.com/228x250.jpg/cc0000/ffffff,12833
http://dummyimage.com/236x250.png/ff4444/ffffff,47786
http://dummyimage.com/231x250.bmp/ff4444/ffffff,95951
http://dummyimage.com/205x250.jpg/cc0000/ffffff,41797
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,71667
http://dummyimage.com/229x250.png/cc0000/ffffff,39276
http://dummyimage.com/222x250.png/5fa2dd/ffffff,47829
http://dummyimage.com/214x250.bmp/5fa2dd/ffffff,86763
http://dummyimage.com/242x250.png/5fa2dd/ffffff,2839
http://dummyimage.com/217x250.jpg/5fa2dd/ffffff,58232
http://dummyimage.com/203x250.jpg/cc0000/ffffff,33779
http://dummyimage.com/213x250.png/dddddd/000000,57273
http://dummyimage.com/206x250.jpg/cc0000/ffffff,5072
http://dummyimage.com/204x250.jpg/5fa2dd/ffffff,5171
http://dummyimage.com/201x250.jpg/cc0000/ffffff,30023
http://dummyimage.com/249x250.png/5fa2dd/ffffff,51587
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,79553
http://dummyimage.com/229x250.png/cc0000/ffffff,92416
