path_image,Movie_Id
http://dummyimage.com/232x250.bmp/ff4444/ffffff,82371
http://dummyimage.com/216x250.png/dddddd/000000,59804
http://dummyimage.com/233x250.bmp/5fa2dd/ffffff,7171
http://dummyimage.com/208x250.jpg/ff4444/ffffff,57395
http://dummyimage.com/235x250.bmp/cc0000/ffffff,89150
http://dummyimage.com/247x250.jpg/cc0000/ffffff,54888
http://dummyimage.com/242x250.bmp/dddddd/000000,95328
http://dummyimage.com/216x250.bmp/ff4444/ffffff,88377
http://dummyimage.com/213x250.bmp/cc0000/ffffff,82033
http://dummyimage.com/242x250.bmp/dddddd/000000,418
http://dummyimage.com/250x250.jpg/cc0000/ffffff,51432
http://dummyimage.com/226x250.jpg/cc0000/ffffff,53731
http://dummyimage.com/246x250.png/ff4444/ffffff,10721
http://dummyimage.com/239x250.jpg/ff4444/ffffff,52460
http://dummyimage.com/249x250.png/5fa2dd/ffffff,11340
http://dummyimage.com/233x250.png/5fa2dd/ffffff,70321
http://dummyimage.com/248x250.bmp/ff4444/ffffff,54750
http://dummyimage.com/217x250.bmp/cc0000/ffffff,27487
http://dummyimage.com/232x250.bmp/ff4444/ffffff,16602
http://dummyimage.com/229x250.png/ff4444/ffffff,43036
http://dummyimage.com/240x250.jpg/cc0000/ffffff,59769
http://dummyimage.com/230x250.bmp/5fa2dd/ffffff,26150
http://dummyimage.com/208x250.jpg/5fa2dd/ffffff,36262
http://dummyimage.com/211x250.png/ff4444/ffffff,1157
http://dummyimage.com/205x250.png/dddddd/000000,12412
http://dummyimage.com/224x250.png/cc0000/ffffff,59610
http://dummyimage.com/217x250.png/5fa2dd/ffffff,63159
http://dummyimage.com/238x250.bmp/ff4444/ffffff,74983
http://dummyimage.com/224x250.png/dddddd/000000,50987
http://dummyimage.com/248x250.bmp/cc0000/ffffff,36649
http://dummyimage.com/223x250.png/cc0000/ffffff,77653
http://dummyimage.com/235x250.png/cc0000/ffffff,1240
http://dummyimage.com/209x250.png/cc0000/ffffff,23549
http://dummyimage.com/210x250.jpg/ff4444/ffffff,84195
http://dummyimage.com/238x250.jpg/cc0000/ffffff,95220
http://dummyimage.com/216x250.png/ff4444/ffffff,42538
http://dummyimage.com/209x250.jpg/ff4444/ffffff,66711
http://dummyimage.com/221x250.bmp/5fa2dd/ffffff,60633
http://dummyimage.com/212x250.bmp/dddddd/000000,15735
http://dummyimage.com/235x250.jpg/cc0000/ffffff,71636
http://dummyimage.com/238x250.png/dddddd/000000,79386
http://dummyimage.com/203x250.bmp/cc0000/ffffff,27562
http://dummyimage.com/207x250.jpg/cc0000/ffffff,82904
http://dummyimage.com/236x250.jpg/5fa2dd/ffffff,48322
http://dummyimage.com/238x250.png/5fa2dd/ffffff,27294
http://dummyimage.com/239x250.bmp/cc0000/ffffff,5293
http://dummyimage.com/203x250.jpg/cc0000/ffffff,9062
http://dummyimage.com/235x250.bmp/dddddd/000000,20381
http://dummyimage.com/235x250.jpg/dddddd/000000,60604
http://dummyimage.com/239x250.bmp/ff4444/ffffff,38325
http://dummyimage.com/207x250.png/ff4444/ffffff,50814
http://dummyimage.com/229x250.bmp/ff4444/ffffff,91437
http://dummyimage.com/217x250.jpg/cc0000/ffffff,79842
http://dummyimage.com/215x250.bmp/cc0000/ffffff,82557
http://dummyimage.com/218x250.jpg/ff4444/ffffff,18193
http://dummyimage.com/215x250.jpg/dddddd/000000,69888
http://dummyimage.com/241x250.png/5fa2dd/ffffff,10457
http://dummyimage.com/213x250.jpg/ff4444/ffffff,648
http://dummyimage.com/227x250.jpg/ff4444/ffffff,50109
http://dummyimage.com/248x250.jpg/ff4444/ffffff,28371
http://dummyimage.com/226x250.bmp/5fa2dd/ffffff,26846
http://dummyimage.com/249x250.png/5fa2dd/ffffff,79706
http://dummyimage.com/246x250.bmp/5fa2dd/ffffff,56601
http://dummyimage.com/243x250.jpg/dddddd/000000,33942
http://dummyimage.com/206x250.png/cc0000/ffffff,91090
http://dummyimage.com/215x250.png/5fa2dd/ffffff,36469
http://dummyimage.com/240x250.png/cc0000/ffffff,96072
http://dummyimage.com/219x250.bmp/dddddd/000000,36067
http://dummyimage.com/245x250.bmp/dddddd/000000,68058
http://dummyimage.com/208x250.bmp/dddddd/000000,46761
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,41380
http://dummyimage.com/227x250.bmp/cc0000/ffffff,89940
http://dummyimage.com/217x250.png/5fa2dd/ffffff,49852
http://dummyimage.com/234x250.jpg/cc0000/ffffff,12387
http://dummyimage.com/215x250.png/ff4444/ffffff,17425
http://dummyimage.com/242x250.bmp/cc0000/ffffff,67417
http://dummyimage.com/203x250.jpg/ff4444/ffffff,82461
