path_image,Movie_Id
http://dummyimage.com/211x250.jpg/dddddd/000000,46420
http://dummyimage.com/203x250.jpg/5fa2dd/ffffff,94186
http://dummyimage.com/216x250.jpg/cc0000/ffffff,76224
http://dummyimage.com/234x250.jpg/ff4444/ffffff,74440
http://dummyimage.com/244x250.jpg/5fa2dd/ffffff,1614
http://dummyimage.com/241x250.bmp/cc0000/ffffff,3286
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,37715
http://dummyimage.com/220x250.jpg/dddddd/000000,12011
http://dummyimage.com/237x250.png/ff4444/ffffff,38507
http://dummyimage.com/228x250.jpg/dddddd/000000,19710
http://dummyimage.com/212x250.png/5fa2dd/ffffff,22461
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,38583
http://dummyimage.com/208x250.bmp/dddddd/000000,4579
http://dummyimage.com/202x250.bmp/cc0000/ffffff,5215
http://dummyimage.com/237x250.bmp/5fa2dd/ffffff,61055
http://dummyimage.com/200x250.bmp/5fa2dd/ffffff,60283
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,61055
http://dummyimage.com/207x250.png/ff4444/ffffff,38478
http://dummyimage.com/235x250.bmp/cc0000/ffffff,21768
http://dummyimage.com/211x250.jpg/5fa2dd/ffffff,15943
http://dummyimage.com/202x250.bmp/ff4444/ffffff,60364
http://dummyimage.com/216x250.jpg/cc0000/ffffff,45921
http://dummyimage.com/205x250.png/5fa2dd/ffffff,67296
http://dummyimage.com/219x250.jpg/ff4444/ffffff,46241
http://dummyimage.com/201x250.jpg/5fa2dd/ffffff,40306
http://dummyimage.com/249x250.jpg/5fa2dd/ffffff,96898
http://dummyimage.com/219x250.bmp/cc0000/ffffff,43327
http://dummyimage.com/228x250.bmp/cc0000/ffffff,93941
http://dummyimage.com/221x250.png/cc0000/ffffff,79650
http://dummyimage.com/225x250.bmp/dddddd/000000,94383
http://dummyimage.com/215x250.jpg/cc0000/ffffff,96340
http://dummyimage.com/248x250.png/cc0000/ffffff,27043
http://dummyimage.com/203x250.jpg/cc0000/ffffff,54395
http://dummyimage.com/237x250.jpg/cc0000/ffffff,60597
http://dummyimage.com/209x250.bmp/5fa2dd/ffffff,3202
http://dummyimage.com/231x250.bmp/dddddd/000000,3972
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,62410
http://dummyimage.com/250x250.png/5fa2dd/ffffff,63004
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,96001
http://dummyimage.com/213x250.bmp/dddddd/000000,37483
http://dummyimage.com/213x250.jpg/ff4444/ffffff,63302
http://dummyimage.com/215x250.jpg/dddddd/000000,7679
http://dummyimage.com/248x250.bmp/dddddd/000000,18780
http://dummyimage.com/246x250.jpg/ff4444/ffffff,96602
http://dummyimage.com/214x250.png/cc0000/ffffff,23747
http://dummyimage.com/227x250.jpg/ff4444/ffffff,62789
http://dummyimage.com/249x250.png/cc0000/ffffff,73001
http://dummyimage.com/236x250.bmp/cc0000/ffffff,60794
http://dummyimage.com/225x250.png/dddddd/000000,1170
http://dummyimage.com/228x250.png/5fa2dd/ffffff,74999
http://dummyimage.com/205x250.jpg/ff4444/ffffff,80777
http://dummyimage.com/227x250.jpg/ff4444/ffffff,52141
http://dummyimage.com/218x250.png/ff4444/ffffff,38206
http://dummyimage.com/204x250.png/cc0000/ffffff,75746
http://dummyimage.com/209x250.png/cc0000/ffffff,78886
http://dummyimage.com/217x250.bmp/cc0000/ffffff,81804
http://dummyimage.com/203x250.png/ff4444/ffffff,50258
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,21537
http://dummyimage.com/212x250.png/cc0000/ffffff,79025
http://dummyimage.com/217x250.jpg/5fa2dd/ffffff,26142
http://dummyimage.com/222x250.bmp/cc0000/ffffff,17825
http://dummyimage.com/223x250.png/5fa2dd/ffffff,65583
http://dummyimage.com/239x250.jpg/cc0000/ffffff,65605
http://dummyimage.com/219x250.png/dddddd/000000,27259
http://dummyimage.com/230x250.bmp/dddddd/000000,71890
http://dummyimage.com/209x250.bmp/cc0000/ffffff,25180
http://dummyimage.com/242x250.jpg/cc0000/ffffff,4135
http://dummyimage.com/234x250.bmp/5fa2dd/ffffff,86392
http://dummyimage.com/232x250.png/dddddd/000000,47836
http://dummyimage.com/213x250.png/5fa2dd/ffffff,10282
http://dummyimage.com/216x250.jpg/cc0000/ffffff,19080
http://dummyimage.com/202x250.bmp/dddddd/000000,15524
http://dummyimage.com/240x250.png/dddddd/000000,77452
http://dummyimage.com/205x250.bmp/dddddd/000000,62567
http://dummyimage.com/214x250.jpg/cc0000/ffffff,62391
http://dummyimage.com/241x250.bmp/ff4444/ffffff,21705
http://dummyimage.com/247x250.jpg/ff4444/ffffff,67893
http://dummyimage.com/218x250.png/ff4444/ffffff,11799
