path_image,Movie_Id
http://dummyimage.com/212x250.jpg/dddddd/000000,69452
http://dummyimage.com/226x250.bmp/5fa2dd/ffffff,452
http://dummyimage.com/247x250.jpg/cc0000/ffffff,4324
http://dummyimage.com/245x250.bmp/ff4444/ffffff,66256
http://dummyimage.com/213x250.bmp/cc0000/ffffff,2719
http://dummyimage.com/220x250.png/dddddd/000000,81978
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,4274
http://dummyimage.com/238x250.bmp/cc0000/ffffff,13834
http://dummyimage.com/213x250.bmp/cc0000/ffffff,80224
http://dummyimage.com/226x250.jpg/ff4444/ffffff,78741
http://dummyimage.com/211x250.bmp/dddddd/000000,61664
http://dummyimage.com/205x250.jpg/cc0000/ffffff,10008
http://dummyimage.com/250x250.jpg/cc0000/ffffff,73955
http://dummyimage.com/214x250.png/dddddd/000000,23219
http://dummyimage.com/239x250.bmp/ff4444/ffffff,9285
http://dummyimage.com/210x250.jpg/dddddd/000000,39137
http://dummyimage.com/210x250.bmp/5fa2dd/ffffff,49074
http://dummyimage.com/217x250.jpg/dddddd/000000,65171
http://dummyimage.com/218x250.jpg/5fa2dd/ffffff,750
http://dummyimage.com/245x250.jpg/ff4444/ffffff,82010
http://dummyimage.com/248x250.bmp/5fa2dd/ffffff,28361
http://dummyimage.com/202x250.png/ff4444/ffffff,8357
http://dummyimage.com/250x250.png/5fa2dd/ffffff,11037
http://dummyimage.com/223x250.bmp/cc0000/ffffff,51701
http://dummyimage.com/239x250.png/cc0000/ffffff,12959
http://dummyimage.com/222x250.bmp/cc0000/ffffff,43873
http://dummyimage.com/247x250.png/ff4444/ffffff,85644
http://dummyimage.com/220x250.png/5fa2dd/ffffff,53040
http://dummyimage.com/224x250.png/5fa2dd/ffffff,5035
http://dummyimage.com/233x250.bmp/cc0000/ffffff,36347
http://dummyimage.com/218x250.jpg/ff4444/ffffff,50088
http://dummyimage.com/205x250.png/dddddd/000000,808
http://dummyimage.com/246x250.bmp/5fa2dd/ffffff,78456
http://dummyimage.com/217x250.bmp/ff4444/ffffff,68679
http://dummyimage.com/247x250.jpg/ff4444/ffffff,36139
http://dummyimage.com/218x250.bmp/ff4444/ffffff,54957
http://dummyimage.com/242x250.bmp/cc0000/ffffff,60938
http://dummyimage.com/220x250.png/ff4444/ffffff,82548
http://dummyimage.com/241x250.png/5fa2dd/ffffff,91275
http://dummyimage.com/224x250.png/ff4444/ffffff,95159
http://dummyimage.com/234x250.png/5fa2dd/ffffff,56529
http://dummyimage.com/202x250.png/dddddd/000000,91861
http://dummyimage.com/249x250.png/dddddd/000000,79281
http://dummyimage.com/212x250.png/5fa2dd/ffffff,90233
http://dummyimage.com/240x250.png/5fa2dd/ffffff,46885
http://dummyimage.com/225x250.jpg/ff4444/ffffff,15038
http://dummyimage.com/202x250.png/dddddd/000000,56882
http://dummyimage.com/244x250.bmp/ff4444/ffffff,49086
http://dummyimage.com/237x250.bmp/cc0000/ffffff,1694
http://dummyimage.com/207x250.png/dddddd/000000,68314
http://dummyimage.com/215x250.jpg/5fa2dd/ffffff,95180
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,79683
http://dummyimage.com/244x250.jpg/5fa2dd/ffffff,92169
http://dummyimage.com/211x250.jpg/cc0000/ffffff,66982
http://dummyimage.com/229x250.png/dddddd/000000,94428
http://dummyimage.com/238x250.jpg/dddddd/000000,47989
http://dummyimage.com/242x250.png/5fa2dd/ffffff,72125
http://dummyimage.com/208x250.bmp/5fa2dd/ffffff,8831
http://dummyimage.com/210x250.png/cc0000/ffffff,4928
http://dummyimage.com/240x250.jpg/ff4444/ffffff,16390
http://dummyimage.com/242x250.bmp/dddddd/000000,24743
http://dummyimage.com/202x250.jpg/5fa2dd/ffffff,39533
http://dummyimage.com/232x250.jpg/ff4444/ffffff,27273
http://dummyimage.com/249x250.jpg/cc0000/ffffff,16658
http://dummyimage.com/236x250.png/cc0000/ffffff,72142
http://dummyimage.com/246x250.bmp/dddddd/000000,69161
http://dummyimage.com/226x250.png/ff4444/ffffff,68779
http://dummyimage.com/215x250.png/cc0000/ffffff,50670
http://dummyimage.com/231x250.bmp/dddddd/000000,74393
http://dummyimage.com/210x250.bmp/dddddd/000000,20227
http://dummyimage.com/207x250.bmp/cc0000/ffffff,46068
http://dummyimage.com/202x250.jpg/cc0000/ffffff,96386
http://dummyimage.com/205x250.png/dddddd/000000,60153
http://dummyimage.com/200x250.bmp/5fa2dd/ffffff,15914
http://dummyimage.com/238x250.bmp/dddddd/000000,1699
http://dummyimage.com/210x250.png/dddddd/000000,65784
http://dummyimage.com/208x250.bmp/ff4444/ffffff,72506
http://dummyimage.com/220x250.bmp/ff4444/ffffff,70429
http://dummyimage.com/247x250.jpg/dddddd/000000,20360
http://dummyimage.com/223x250.png/cc0000/ffffff,83162
