path_image,Movie_Id
http://dummyimage.com/228x250.jpg/dddddd/000000,72754
http://dummyimage.com/217x250.jpg/ff4444/ffffff,95195
http://dummyimage.com/205x250.bmp/cc0000/ffffff,6159
http://dummyimage.com/232x250.png/dddddd/000000,9572
http://dummyimage.com/243x250.png/dddddd/000000,18867
http://dummyimage.com/227x250.png/5fa2dd/ffffff,39487
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,35720
http://dummyimage.com/204x250.bmp/ff4444/ffffff,58950
http://dummyimage.com/248x250.bmp/ff4444/ffffff,34417
http://dummyimage.com/214x250.png/5fa2dd/ffffff,70987
http://dummyimage.com/229x250.png/5fa2dd/ffffff,4504
http://dummyimage.com/202x250.png/ff4444/ffffff,5873
http://dummyimage.com/218x250.bmp/ff4444/ffffff,41178
http://dummyimage.com/238x250.jpg/5fa2dd/ffffff,14063
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,70791
http://dummyimage.com/203x250.png/dddddd/000000,62469
http://dummyimage.com/219x250.png/cc0000/ffffff,66744
http://dummyimage.com/236x250.bmp/dddddd/000000,35644
http://dummyimage.com/240x250.png/cc0000/ffffff,13647
http://dummyimage.com/247x250.png/cc0000/ffffff,15633
http://dummyimage.com/202x250.jpg/cc0000/ffffff,75137
http://dummyimage.com/210x250.jpg/dddddd/000000,10648
http://dummyimage.com/229x250.bmp/cc0000/ffffff,37787
http://dummyimage.com/214x250.bmp/cc0000/ffffff,45016
http://dummyimage.com/209x250.jpg/cc0000/ffffff,84251
http://dummyimage.com/229x250.png/dddddd/000000,22100
http://dummyimage.com/211x250.png/ff4444/ffffff,38217
http://dummyimage.com/207x250.png/5fa2dd/ffffff,18796
http://dummyimage.com/203x250.png/dddddd/000000,15016
http://dummyimage.com/219x250.bmp/cc0000/ffffff,82179
http://dummyimage.com/226x250.bmp/cc0000/ffffff,63175
http://dummyimage.com/214x250.jpg/5fa2dd/ffffff,44735
http://dummyimage.com/218x250.bmp/cc0000/ffffff,9513
http://dummyimage.com/201x250.png/5fa2dd/ffffff,35208
http://dummyimage.com/203x250.png/cc0000/ffffff,13516
http://dummyimage.com/234x250.jpg/cc0000/ffffff,9687
http://dummyimage.com/225x250.jpg/ff4444/ffffff,7755
http://dummyimage.com/204x250.jpg/dddddd/000000,29835
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,45349
http://dummyimage.com/210x250.png/cc0000/ffffff,31433
http://dummyimage.com/207x250.png/dddddd/000000,74419
http://dummyimage.com/243x250.png/dddddd/000000,49394
http://dummyimage.com/243x250.jpg/ff4444/ffffff,46829
http://dummyimage.com/219x250.jpg/dddddd/000000,24510
http://dummyimage.com/217x250.png/ff4444/ffffff,83741
http://dummyimage.com/220x250.png/5fa2dd/ffffff,64163
http://dummyimage.com/216x250.bmp/cc0000/ffffff,90893
http://dummyimage.com/228x250.bmp/cc0000/ffffff,9033
http://dummyimage.com/242x250.jpg/5fa2dd/ffffff,79700
http://dummyimage.com/233x250.bmp/ff4444/ffffff,71056
http://dummyimage.com/244x250.bmp/cc0000/ffffff,36906
http://dummyimage.com/210x250.png/5fa2dd/ffffff,504
http://dummyimage.com/208x250.bmp/dddddd/000000,63740
http://dummyimage.com/234x250.bmp/cc0000/ffffff,13320
http://dummyimage.com/233x250.png/ff4444/ffffff,68124
http://dummyimage.com/218x250.bmp/ff4444/ffffff,28730
http://dummyimage.com/233x250.png/cc0000/ffffff,10073
http://dummyimage.com/242x250.bmp/ff4444/ffffff,23355
http://dummyimage.com/249x250.bmp/cc0000/ffffff,75852
http://dummyimage.com/250x250.bmp/cc0000/ffffff,58959
http://dummyimage.com/235x250.bmp/ff4444/ffffff,68002
http://dummyimage.com/222x250.bmp/cc0000/ffffff,20137
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,44726
http://dummyimage.com/234x250.png/5fa2dd/ffffff,21402
http://dummyimage.com/228x250.bmp/ff4444/ffffff,88266
http://dummyimage.com/239x250.png/5fa2dd/ffffff,55851
http://dummyimage.com/227x250.png/5fa2dd/ffffff,82090
http://dummyimage.com/201x250.jpg/ff4444/ffffff,9686
http://dummyimage.com/217x250.png/5fa2dd/ffffff,18616
http://dummyimage.com/209x250.bmp/ff4444/ffffff,79051
http://dummyimage.com/224x250.bmp/dddddd/000000,24091
http://dummyimage.com/250x250.jpg/5fa2dd/ffffff,60459
http://dummyimage.com/206x250.bmp/dddddd/000000,6622
http://dummyimage.com/243x250.bmp/dddddd/000000,2661
http://dummyimage.com/209x250.bmp/ff4444/ffffff,39531
http://dummyimage.com/238x250.jpg/5fa2dd/ffffff,81255
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,8919
http://dummyimage.com/223x250.jpg/cc0000/ffffff,56776
http://dummyimage.com/249x250.jpg/ff4444/ffffff,94142
http://dummyimage.com/232x250.png/dddddd/000000,76974
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,46080
