path_image,Movie_Id
http://dummyimage.com/233x250.jpg/5fa2dd/ffffff,84990
http://dummyimage.com/213x250.jpg/cc0000/ffffff,1458
http://dummyimage.com/224x250.png/cc0000/ffffff,36662
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,95253
http://dummyimage.com/236x250.bmp/dddddd/000000,4694
http://dummyimage.com/207x250.bmp/ff4444/ffffff,7929
http://dummyimage.com/222x250.jpg/ff4444/ffffff,29196
http://dummyimage.com/202x250.jpg/dddddd/000000,73424
http://dummyimage.com/235x250.bmp/ff4444/ffffff,8602
http://dummyimage.com/226x250.bmp/dddddd/000000,63337
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,49476
http://dummyimage.com/241x250.png/cc0000/ffffff,75298
http://dummyimage.com/210x250.jpg/ff4444/ffffff,12869
http://dummyimage.com/229x250.png/5fa2dd/ffffff,23362
http://dummyimage.com/207x250.jpg/cc0000/ffffff,48510
http://dummyimage.com/217x250.png/cc0000/ffffff,82349
http://dummyimage.com/244x250.png/ff4444/ffffff,22716
http://dummyimage.com/249x250.bmp/ff4444/ffffff,2808
http://dummyimage.com/200x250.png/cc0000/ffffff,14881
http://dummyimage.com/203x250.png/cc0000/ffffff,87344
http://dummyimage.com/224x250.jpg/dddddd/000000,2329
http://dummyimage.com/226x250.png/cc0000/ffffff,77182
http://dummyimage.com/236x250.png/ff4444/ffffff,58287
http://dummyimage.com/238x250.bmp/5fa2dd/ffffff,81319
http://dummyimage.com/217x250.jpg/5fa2dd/ffffff,69437
http://dummyimage.com/216x250.png/ff4444/ffffff,96587
http://dummyimage.com/227x250.png/5fa2dd/ffffff,71083
http://dummyimage.com/231x250.png/ff4444/ffffff,18118
http://dummyimage.com/236x250.jpg/dddddd/000000,16251
http://dummyimage.com/224x250.bmp/dddddd/000000,50435
http://dummyimage.com/212x250.bmp/ff4444/ffffff,9169
http://dummyimage.com/210x250.bmp/ff4444/ffffff,65829
http://dummyimage.com/234x250.bmp/cc0000/ffffff,85101
http://dummyimage.com/235x250.png/dddddd/000000,20824
http://dummyimage.com/227x250.jpg/dddddd/000000,34517
http://dummyimage.com/228x250.bmp/dddddd/000000,25547
http://dummyimage.com/218x250.png/ff4444/ffffff,83438
http://dummyimage.com/215x250.bmp/cc0000/ffffff,86950
http://dummyimage.com/241x250.png/dddddd/000000,84135
http://dummyimage.com/217x250.jpg/ff4444/ffffff,56237
http://dummyimage.com/216x250.png/5fa2dd/ffffff,12026
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,23668
http://dummyimage.com/232x250.jpg/ff4444/ffffff,26684
http://dummyimage.com/201x250.png/cc0000/ffffff,38116
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,47588
http://dummyimage.com/201x250.jpg/cc0000/ffffff,92341
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,56625
http://dummyimage.com/246x250.png/5fa2dd/ffffff,44974
http://dummyimage.com/237x250.png/dddddd/000000,91103
http://dummyimage.com/237x250.jpg/dddddd/000000,84716
http://dummyimage.com/227x250.bmp/5fa2dd/ffffff,36627
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,35172
http://dummyimage.com/214x250.jpg/5fa2dd/ffffff,48962
http://dummyimage.com/210x250.bmp/ff4444/ffffff,42205
http://dummyimage.com/226x250.jpg/ff4444/ffffff,24547
http://dummyimage.com/238x250.jpg/ff4444/ffffff,86142
http://dummyimage.com/223x250.bmp/dddddd/000000,86455
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,59452
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,23535
http://dummyimage.com/221x250.bmp/cc0000/ffffff,22548
http://dummyimage.com/209x250.bmp/cc0000/ffffff,14102
http://dummyimage.com/221x250.png/ff4444/ffffff,32163
http://dummyimage.com/221x250.jpg/cc0000/ffffff,15180
http://dummyimage.com/201x250.png/ff4444/ffffff,77428
http://dummyimage.com/242x250.png/dddddd/000000,56269
http://dummyimage.com/244x250.bmp/cc0000/ffffff,90086
http://dummyimage.com/217x250.png/5fa2dd/ffffff,28050
http://dummyimage.com/246x250.bmp/dddddd/000000,85792
http://dummyimage.com/214x250.jpg/ff4444/ffffff,69641
http://dummyimage.com/207x250.png/5fa2dd/ffffff,11732
http://dummyimage.com/222x250.bmp/ff4444/ffffff,57391
http://dummyimage.com/223x250.bmp/ff4444/ffffff,54142
http://dummyimage.com/228x250.png/dddddd/000000,17231
http://dummyimage.com/207x250.bmp/dddddd/000000,27127
http://dummyimage.com/235x250.jpg/dddddd/000000,24623
http://dummyimage.com/227x250.png/ff4444/ffffff,58904
http://dummyimage.com/234x250.png/ff4444/ffffff,54994
http://dummyimage.com/237x250.png/5fa2dd/ffffff,3076
http://dummyimage.com/243x250.png/dddddd/000000,95590
