path_image,Movie_Id
http://dummyimage.com/206x250.bmp/dddddd/000000,55095
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,91229
http://dummyimage.com/208x250.jpg/ff4444/ffffff,80916
http://dummyimage.com/239x250.jpg/dddddd/000000,86032
http://dummyimage.com/207x250.bmp/ff4444/ffffff,34149
http://dummyimage.com/204x250.jpg/5fa2dd/ffffff,22488
http://dummyimage.com/237x250.jpg/5fa2dd/ffffff,28745
http://dummyimage.com/232x250.jpg/cc0000/ffffff,95288
http://dummyimage.com/209x250.bmp/dddddd/000000,20043
http://dummyimage.com/220x250.png/ff4444/ffffff,70509
http://dummyimage.com/228x250.jpg/ff4444/ffffff,69625
http://dummyimage.com/250x250.bmp/5fa2dd/ffffff,18332
http://dummyimage.com/231x250.png/cc0000/ffffff,67163
http://dummyimage.com/212x250.bmp/cc0000/ffffff,26628
http://dummyimage.com/202x250.jpg/5fa2dd/ffffff,19984
http://dummyimage.com/215x250.bmp/dddddd/000000,45393
http://dummyimage.com/246x250.bmp/dddddd/000000,96978
http://dummyimage.com/208x250.png/cc0000/ffffff,69723
http://dummyimage.com/233x250.bmp/cc0000/ffffff,30246
http://dummyimage.com/201x250.png/5fa2dd/ffffff,73934
http://dummyimage.com/211x250.bmp/cc0000/ffffff,35681
http://dummyimage.com/204x250.bmp/ff4444/ffffff,63998
http://dummyimage.com/200x250.jpg/cc0000/ffffff,32907
http://dummyimage.com/243x250.jpg/ff4444/ffffff,30760
http://dummyimage.com/248x250.png/5fa2dd/ffffff,47903
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,72568
http://dummyimage.com/247x250.jpg/dddddd/000000,80468
http://dummyimage.com/219x250.jpg/ff4444/ffffff,762
http://dummyimage.com/210x250.bmp/ff4444/ffffff,34051
http://dummyimage.com/243x250.png/ff4444/ffffff,64514
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,33719
http://dummyimage.com/207x250.bmp/5fa2dd/ffffff,27340
http://dummyimage.com/208x250.jpg/cc0000/ffffff,28339
http://dummyimage.com/206x250.png/cc0000/ffffff,40633
http://dummyimage.com/213x250.png/5fa2dd/ffffff,83380
http://dummyimage.com/216x250.png/cc0000/ffffff,63465
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,75113
http://dummyimage.com/228x250.jpg/cc0000/ffffff,86061
http://dummyimage.com/201x250.bmp/cc0000/ffffff,94945
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,93180
http://dummyimage.com/214x250.png/ff4444/ffffff,28955
http://dummyimage.com/209x250.bmp/ff4444/ffffff,21280
http://dummyimage.com/234x250.bmp/5fa2dd/ffffff,11482
http://dummyimage.com/243x250.bmp/dddddd/000000,65886
http://dummyimage.com/208x250.bmp/cc0000/ffffff,36733
http://dummyimage.com/206x250.bmp/ff4444/ffffff,47811
http://dummyimage.com/240x250.png/5fa2dd/ffffff,17917
http://dummyimage.com/200x250.png/ff4444/ffffff,90565
http://dummyimage.com/213x250.png/ff4444/ffffff,91398
http://dummyimage.com/246x250.jpg/dddddd/000000,70742
http://dummyimage.com/249x250.png/cc0000/ffffff,38101
http://dummyimage.com/247x250.png/5fa2dd/ffffff,47293
http://dummyimage.com/207x250.jpg/dddddd/000000,20055
http://dummyimage.com/213x250.bmp/ff4444/ffffff,48282
http://dummyimage.com/248x250.bmp/cc0000/ffffff,33422
http://dummyimage.com/249x250.png/dddddd/000000,24228
http://dummyimage.com/234x250.jpg/cc0000/ffffff,8493
http://dummyimage.com/228x250.jpg/dddddd/000000,48011
http://dummyimage.com/214x250.png/dddddd/000000,27804
http://dummyimage.com/246x250.jpg/dddddd/000000,95659
http://dummyimage.com/224x250.bmp/cc0000/ffffff,59497
http://dummyimage.com/225x250.bmp/dddddd/000000,2990
http://dummyimage.com/217x250.png/ff4444/ffffff,91293
http://dummyimage.com/226x250.png/dddddd/000000,85434
http://dummyimage.com/241x250.bmp/cc0000/ffffff,89427
http://dummyimage.com/250x250.png/cc0000/ffffff,9259
http://dummyimage.com/228x250.png/5fa2dd/ffffff,32357
http://dummyimage.com/206x250.png/5fa2dd/ffffff,29649
http://dummyimage.com/211x250.bmp/ff4444/ffffff,18469
http://dummyimage.com/209x250.png/5fa2dd/ffffff,26039
http://dummyimage.com/217x250.bmp/cc0000/ffffff,20810
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,24161
http://dummyimage.com/248x250.png/5fa2dd/ffffff,94328
http://dummyimage.com/221x250.jpg/dddddd/000000,71263
http://dummyimage.com/242x250.jpg/dddddd/000000,90154
http://dummyimage.com/242x250.jpg/cc0000/ffffff,26289
http://dummyimage.com/238x250.bmp/dddddd/000000,36476
http://dummyimage.com/220x250.bmp/5fa2dd/ffffff,66896
http://dummyimage.com/238x250.png/dddddd/000000,40829
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,1470
http://dummyimage.com/222x250.png/dddddd/000000,63145
http://dummyimage.com/226x250.jpg/ff4444/ffffff,55761
http://dummyimage.com/226x250.bmp/ff4444/ffffff,846
