path_image,Movie_Id
http://dummyimage.com/212x250.bmp/dddddd/000000,35521
http://dummyimage.com/249x250.bmp/cc0000/ffffff,61842
http://dummyimage.com/222x250.png/dddddd/000000,76397
http://dummyimage.com/226x250.png/dddddd/000000,44944
http://dummyimage.com/217x250.bmp/cc0000/ffffff,2924
http://dummyimage.com/200x250.bmp/ff4444/ffffff,83217
http://dummyimage.com/202x250.jpg/cc0000/ffffff,70870
http://dummyimage.com/234x250.jpg/5fa2dd/ffffff,91242
http://dummyimage.com/247x250.jpg/cc0000/ffffff,46592
http://dummyimage.com/226x250.bmp/ff4444/ffffff,13109
http://dummyimage.com/231x250.jpg/ff4444/ffffff,33065
http://dummyimage.com/203x250.png/dddddd/000000,57911
http://dummyimage.com/205x250.bmp/cc0000/ffffff,60987
http://dummyimage.com/232x250.png/ff4444/ffffff,14667
http://dummyimage.com/242x250.jpg/cc0000/ffffff,38933
http://dummyimage.com/215x250.bmp/cc0000/ffffff,81447
http://dummyimage.com/244x250.bmp/ff4444/ffffff,34318
http://dummyimage.com/242x250.png/cc0000/ffffff,59283
http://dummyimage.com/214x250.png/5fa2dd/ffffff,46050
http://dummyimage.com/244x250.jpg/cc0000/ffffff,3337
http://dummyimage.com/237x250.png/ff4444/ffffff,15295
http://dummyimage.com/247x250.png/dddddd/000000,20340
http://dummyimage.com/239x250.png/ff4444/ffffff,65219
http://dummyimage.com/215x250.jpg/5fa2dd/ffffff,7074
http://dummyimage.com/218x250.bmp/ff4444/ffffff,17043
http://dummyimage.com/241x250.png/ff4444/ffffff,42929
http://dummyimage.com/213x250.jpg/ff4444/ffffff,15180
http://dummyimage.com/227x250.jpg/ff4444/ffffff,26734
http://dummyimage.com/205x250.png/dddddd/000000,57803
http://dummyimage.com/245x250.bmp/cc0000/ffffff,89463
http://dummyimage.com/206x250.png/dddddd/000000,91395
http://dummyimage.com/212x250.png/dddddd/000000,57434
http://dummyimage.com/241x250.jpg/ff4444/ffffff,66604
http://dummyimage.com/224x250.jpg/dddddd/000000,30751
http://dummyimage.com/200x250.bmp/dddddd/000000,6252
http://dummyimage.com/232x250.bmp/cc0000/ffffff,31181
http://dummyimage.com/233x250.bmp/dddddd/000000,30607
http://dummyimage.com/235x250.bmp/5fa2dd/ffffff,50468
http://dummyimage.com/234x250.bmp/cc0000/ffffff,87031
http://dummyimage.com/236x250.png/dddddd/000000,22918
http://dummyimage.com/212x250.jpg/ff4444/ffffff,77449
http://dummyimage.com/240x250.jpg/cc0000/ffffff,52745
http://dummyimage.com/216x250.png/ff4444/ffffff,60574
http://dummyimage.com/221x250.png/5fa2dd/ffffff,9857
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,53709
http://dummyimage.com/218x250.bmp/ff4444/ffffff,2834
http://dummyimage.com/230x250.png/dddddd/000000,96795
http://dummyimage.com/250x250.png/5fa2dd/ffffff,42353
http://dummyimage.com/249x250.jpg/cc0000/ffffff,10866
http://dummyimage.com/229x250.jpg/dddddd/000000,5484
http://dummyimage.com/205x250.jpg/5fa2dd/ffffff,552
http://dummyimage.com/227x250.bmp/cc0000/ffffff,94576
http://dummyimage.com/219x250.jpg/ff4444/ffffff,18714
http://dummyimage.com/204x250.jpg/ff4444/ffffff,12575
http://dummyimage.com/247x250.png/5fa2dd/ffffff,9086
http://dummyimage.com/244x250.bmp/cc0000/ffffff,63288
http://dummyimage.com/227x250.bmp/dddddd/000000,12894
http://dummyimage.com/209x250.bmp/dddddd/000000,38487
http://dummyimage.com/210x250.bmp/dddddd/000000,70922
http://dummyimage.com/224x250.bmp/ff4444/ffffff,12241
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,53034
http://dummyimage.com/238x250.jpg/ff4444/ffffff,2486
http://dummyimage.com/225x250.bmp/dddddd/000000,28721
http://dummyimage.com/230x250.jpg/ff4444/ffffff,51137
http://dummyimage.com/224x250.png/ff4444/ffffff,26996
http://dummyimage.com/205x250.png/dddddd/000000,76789
http://dummyimage.com/221x250.jpg/cc0000/ffffff,83175
http://dummyimage.com/228x250.jpg/cc0000/ffffff,23308
http://dummyimage.com/217x250.png/5fa2dd/ffffff,17788
http://dummyimage.com/213x250.jpg/5fa2dd/ffffff,50918
http://dummyimage.com/231x250.png/cc0000/ffffff,71371
http://dummyimage.com/241x250.bmp/5fa2dd/ffffff,56294
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,40293
http://dummyimage.com/203x250.jpg/5fa2dd/ffffff,14611
http://dummyimage.com/223x250.bmp/cc0000/ffffff,23649
http://dummyimage.com/201x250.jpg/dddddd/000000,43277
