path_image,Movie_Id
http://dummyimage.com/201x250.jpg/dddddd/000000,57044
http://dummyimage.com/236x250.png/ff4444/ffffff,65041
http://dummyimage.com/204x250.jpg/dddddd/000000,41938
http://dummyimage.com/243x250.png/ff4444/ffffff,10926
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,47679
http://dummyimage.com/219x250.jpg/ff4444/ffffff,81129
http://dummyimage.com/222x250.jpg/ff4444/ffffff,12992
http://dummyimage.com/224x250.bmp/cc0000/ffffff,94115
http://dummyimage.com/228x250.jpg/cc0000/ffffff,54375
http://dummyimage.com/234x250.png/cc0000/ffffff,8049
http://dummyimage.com/249x250.png/dddddd/000000,95428
http://dummyimage.com/246x250.bmp/cc0000/ffffff,86266
http://dummyimage.com/240x250.png/cc0000/ffffff,80794
http://dummyimage.com/244x250.bmp/dddddd/000000,26831
http://dummyimage.com/229x250.bmp/cc0000/ffffff,73885
http://dummyimage.com/215x250.png/ff4444/ffffff,70187
http://dummyimage.com/219x250.png/cc0000/ffffff,60433
http://dummyimage.com/225x250.png/5fa2dd/ffffff,73819
http://dummyimage.com/200x250.png/dddddd/000000,68816
http://dummyimage.com/201x250.jpg/cc0000/ffffff,46602
http://dummyimage.com/245x250.png/cc0000/ffffff,57961
http://dummyimage.com/231x250.jpg/cc0000/ffffff,82319
http://dummyimage.com/215x250.bmp/ff4444/ffffff,7879
http://dummyimage.com/245x250.png/dddddd/000000,1273
http://dummyimage.com/207x250.png/cc0000/ffffff,2820
http://dummyimage.com/217x250.png/cc0000/ffffff,43988
http://dummyimage.com/239x250.bmp/ff4444/ffffff,73772
http://dummyimage.com/248x250.jpg/ff4444/ffffff,41535
http://dummyimage.com/208x250.bmp/dddddd/000000,7498
http://dummyimage.com/230x250.jpg/cc0000/ffffff,6262
http://dummyimage.com/202x250.png/5fa2dd/ffffff,1560
http://dummyimage.com/236x250.jpg/5fa2dd/ffffff,86687
http://dummyimage.com/250x250.png/cc0000/ffffff,929
http://dummyimage.com/201x250.png/cc0000/ffffff,43805
http://dummyimage.com/204x250.bmp/dddddd/000000,12750
http://dummyimage.com/222x250.jpg/ff4444/ffffff,17465
http://dummyimage.com/214x250.png/ff4444/ffffff,89976
http://dummyimage.com/219x250.jpg/ff4444/ffffff,11710
http://dummyimage.com/234x250.png/dddddd/000000,6880
http://dummyimage.com/241x250.bmp/dddddd/000000,95157
http://dummyimage.com/206x250.jpg/cc0000/ffffff,91038
http://dummyimage.com/206x250.png/5fa2dd/ffffff,68433
http://dummyimage.com/218x250.bmp/cc0000/ffffff,83699
http://dummyimage.com/215x250.jpg/cc0000/ffffff,65030
http://dummyimage.com/220x250.png/ff4444/ffffff,89788
http://dummyimage.com/229x250.jpg/ff4444/ffffff,40085
http://dummyimage.com/234x250.bmp/ff4444/ffffff,62267
http://dummyimage.com/222x250.png/5fa2dd/ffffff,71866
http://dummyimage.com/201x250.png/cc0000/ffffff,47842
http://dummyimage.com/223x250.jpg/ff4444/ffffff,29548
http://dummyimage.com/203x250.jpg/cc0000/ffffff,83060
http://dummyimage.com/209x250.png/ff4444/ffffff,85393
http://dummyimage.com/239x250.bmp/5fa2dd/ffffff,48801
http://dummyimage.com/209x250.jpg/cc0000/ffffff,16225
http://dummyimage.com/226x250.png/dddddd/000000,76532
http://dummyimage.com/203x250.png/dddddd/000000,72081
http://dummyimage.com/215x250.jpg/ff4444/ffffff,67877
http://dummyimage.com/219x250.bmp/5fa2dd/ffffff,6901
http://dummyimage.com/230x250.jpg/dddddd/000000,11116
http://dummyimage.com/240x250.jpg/dddddd/000000,47038
http://dummyimage.com/237x250.png/cc0000/ffffff,34477
http://dummyimage.com/235x250.bmp/ff4444/ffffff,10299
http://dummyimage.com/231x250.jpg/cc0000/ffffff,79507
http://dummyimage.com/205x250.png/ff4444/ffffff,42297
http://dummyimage.com/235x250.jpg/ff4444/ffffff,62898
http://dummyimage.com/245x250.png/5fa2dd/ffffff,55127
http://dummyimage.com/204x250.bmp/cc0000/ffffff,87963
http://dummyimage.com/208x250.png/5fa2dd/ffffff,20753
http://dummyimage.com/241x250.bmp/ff4444/ffffff,39685
http://dummyimage.com/203x250.bmp/cc0000/ffffff,69813
http://dummyimage.com/246x250.png/cc0000/ffffff,41868
http://dummyimage.com/244x250.jpg/dddddd/000000,4269
http://dummyimage.com/234x250.jpg/ff4444/ffffff,55099
http://dummyimage.com/235x250.png/5fa2dd/ffffff,55731
http://dummyimage.com/228x250.bmp/ff4444/ffffff,41085
http://dummyimage.com/248x250.jpg/cc0000/ffffff,64376
http://dummyimage.com/203x250.bmp/dddddd/000000,81438
http://dummyimage.com/204x250.jpg/ff4444/ffffff,41260
http://dummyimage.com/213x250.bmp/cc0000/ffffff,19439
http://dummyimage.com/218x250.bmp/dddddd/000000,6123
http://dummyimage.com/213x250.png/ff4444/ffffff,41231
http://dummyimage.com/204x250.bmp/cc0000/ffffff,83616
http://dummyimage.com/227x250.jpg/dddddd/000000,34210
