path_image,Movie_Id
http://dummyimage.com/246x250.bmp/dddddd/000000,58117
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,12860
http://dummyimage.com/225x250.jpg/cc0000/ffffff,28586
http://dummyimage.com/234x250.bmp/cc0000/ffffff,48188
http://dummyimage.com/244x250.jpg/cc0000/ffffff,17768
http://dummyimage.com/244x250.png/5fa2dd/ffffff,79617
http://dummyimage.com/240x250.jpg/ff4444/ffffff,68046
http://dummyimage.com/240x250.png/5fa2dd/ffffff,24234
http://dummyimage.com/225x250.bmp/cc0000/ffffff,50338
http://dummyimage.com/247x250.bmp/dddddd/000000,40961
http://dummyimage.com/244x250.bmp/dddddd/000000,50355
http://dummyimage.com/223x250.jpg/ff4444/ffffff,63650
http://dummyimage.com/215x250.bmp/cc0000/ffffff,94006
http://dummyimage.com/208x250.png/ff4444/ffffff,73484
http://dummyimage.com/239x250.bmp/ff4444/ffffff,8463
http://dummyimage.com/232x250.jpg/cc0000/ffffff,22537
http://dummyimage.com/235x250.jpg/dddddd/000000,44940
http://dummyimage.com/217x250.png/5fa2dd/ffffff,38651
http://dummyimage.com/234x250.bmp/dddddd/000000,37557
http://dummyimage.com/202x250.png/ff4444/ffffff,22572
http://dummyimage.com/213x250.bmp/cc0000/ffffff,10250
http://dummyimage.com/234x250.png/cc0000/ffffff,81749
http://dummyimage.com/214x250.png/ff4444/ffffff,46050
http://dummyimage.com/209x250.bmp/cc0000/ffffff,74077
http://dummyimage.com/235x250.png/5fa2dd/ffffff,29805
http://dummyimage.com/235x250.jpg/dddddd/000000,63144
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,39269
http://dummyimage.com/220x250.bmp/dddddd/000000,77227
http://dummyimage.com/200x250.jpg/ff4444/ffffff,53733
http://dummyimage.com/212x250.bmp/cc0000/ffffff,17463
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,53602
http://dummyimage.com/202x250.png/dddddd/000000,87076
http://dummyimage.com/247x250.bmp/ff4444/ffffff,27259
http://dummyimage.com/234x250.bmp/cc0000/ffffff,82422
http://dummyimage.com/227x250.jpg/ff4444/ffffff,51940
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,34239
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,74370
http://dummyimage.com/224x250.png/dddddd/000000,12436
http://dummyimage.com/233x250.bmp/5fa2dd/ffffff,72295
http://dummyimage.com/214x250.jpg/cc0000/ffffff,10829
http://dummyimage.com/233x250.bmp/dddddd/000000,8651
http://dummyimage.com/232x250.png/ff4444/ffffff,63466
http://dummyimage.com/213x250.jpg/dddddd/000000,94218
http://dummyimage.com/234x250.jpg/5fa2dd/ffffff,94320
http://dummyimage.com/238x250.jpg/ff4444/ffffff,30981
http://dummyimage.com/212x250.png/ff4444/ffffff,90212
http://dummyimage.com/239x250.bmp/ff4444/ffffff,43081
http://dummyimage.com/221x250.bmp/ff4444/ffffff,85229
http://dummyimage.com/243x250.bmp/cc0000/ffffff,48167
http://dummyimage.com/245x250.jpg/dddddd/000000,16836
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,23003
http://dummyimage.com/246x250.bmp/dddddd/000000,20635
http://dummyimage.com/242x250.jpg/dddddd/000000,56354
http://dummyimage.com/218x250.jpg/dddddd/000000,73825
http://dummyimage.com/221x250.jpg/cc0000/ffffff,13278
http://dummyimage.com/250x250.jpg/5fa2dd/ffffff,18816
http://dummyimage.com/215x250.png/dddddd/000000,8939
http://dummyimage.com/226x250.png/dddddd/000000,58526
http://dummyimage.com/215x250.jpg/5fa2dd/ffffff,11709
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,15776
http://dummyimage.com/210x250.jpg/dddddd/000000,55778
http://dummyimage.com/220x250.png/5fa2dd/ffffff,84755
http://dummyimage.com/201x250.png/ff4444/ffffff,77030
http://dummyimage.com/224x250.bmp/5fa2dd/ffffff,63291
http://dummyimage.com/212x250.jpg/cc0000/ffffff,63164
http://dummyimage.com/203x250.png/dddddd/000000,77937
http://dummyimage.com/204x250.bmp/dddddd/000000,38449
http://dummyimage.com/227x250.bmp/5fa2dd/ffffff,6666
http://dummyimage.com/217x250.jpg/cc0000/ffffff,12583
http://dummyimage.com/240x250.bmp/dddddd/000000,95465
http://dummyimage.com/207x250.png/ff4444/ffffff,54369
http://dummyimage.com/233x250.bmp/cc0000/ffffff,66705
http://dummyimage.com/209x250.jpg/dddddd/000000,65915
http://dummyimage.com/221x250.bmp/dddddd/000000,55003
http://dummyimage.com/249x250.bmp/cc0000/ffffff,31677
http://dummyimage.com/237x250.jpg/dddddd/000000,58766
http://dummyimage.com/243x250.png/dddddd/000000,77598
http://dummyimage.com/223x250.jpg/ff4444/ffffff,60319
