path_image,Movie_Id
http://dummyimage.com/249x250.jpg/ff4444/ffffff,51716
http://dummyimage.com/235x250.jpg/dddddd/000000,59214
http://dummyimage.com/242x250.jpg/cc0000/ffffff,11880
http://dummyimage.com/209x250.jpg/ff4444/ffffff,66531
http://dummyimage.com/223x250.png/dddddd/000000,87577
http://dummyimage.com/208x250.png/5fa2dd/ffffff,26235
http://dummyimage.com/221x250.png/ff4444/ffffff,46577
http://dummyimage.com/216x250.png/5fa2dd/ffffff,86436
http://dummyimage.com/202x250.jpg/ff4444/ffffff,48128
http://dummyimage.com/244x250.bmp/5fa2dd/ffffff,95903
http://dummyimage.com/239x250.bmp/5fa2dd/ffffff,25669
http://dummyimage.com/244x250.jpg/5fa2dd/ffffff,86434
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,2397
http://dummyimage.com/245x250.png/dddddd/000000,63042
http://dummyimage.com/208x250.png/cc0000/ffffff,92106
http://dummyimage.com/207x250.jpg/ff4444/ffffff,73452
http://dummyimage.com/242x250.jpg/ff4444/ffffff,79851
http://dummyimage.com/222x250.png/cc0000/ffffff,20630
http://dummyimage.com/214x250.bmp/cc0000/ffffff,88015
http://dummyimage.com/211x250.png/cc0000/ffffff,47991
http://dummyimage.com/223x250.bmp/5fa2dd/ffffff,158
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,18023
http://dummyimage.com/224x250.bmp/dddddd/000000,83283
http://dummyimage.com/246x250.png/cc0000/ffffff,95164
http://dummyimage.com/250x250.bmp/cc0000/ffffff,92459
http://dummyimage.com/207x250.bmp/ff4444/ffffff,38048
http://dummyimage.com/221x250.bmp/5fa2dd/ffffff,17056
http://dummyimage.com/250x250.png/cc0000/ffffff,27152
http://dummyimage.com/249x250.bmp/dddddd/000000,46208
http://dummyimage.com/240x250.png/5fa2dd/ffffff,40044
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,76289
http://dummyimage.com/240x250.jpg/dddddd/000000,10842
http://dummyimage.com/210x250.png/dddddd/000000,37921
http://dummyimage.com/226x250.png/ff4444/ffffff,1998
http://dummyimage.com/219x250.jpg/ff4444/ffffff,58327
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,88238
http://dummyimage.com/221x250.bmp/cc0000/ffffff,52287
http://dummyimage.com/223x250.png/5fa2dd/ffffff,34853
http://dummyimage.com/221x250.png/cc0000/ffffff,82259
http://dummyimage.com/211x250.jpg/dddddd/000000,85135
http://dummyimage.com/207x250.jpg/ff4444/ffffff,21631
http://dummyimage.com/208x250.jpg/5fa2dd/ffffff,59606
http://dummyimage.com/244x250.png/5fa2dd/ffffff,66404
http://dummyimage.com/232x250.bmp/dddddd/000000,12656
http://dummyimage.com/234x250.jpg/ff4444/ffffff,45563
http://dummyimage.com/246x250.png/ff4444/ffffff,32660
http://dummyimage.com/208x250.bmp/5fa2dd/ffffff,39145
http://dummyimage.com/248x250.png/5fa2dd/ffffff,66290
http://dummyimage.com/236x250.png/dddddd/000000,71687
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,92757
http://dummyimage.com/223x250.png/dddddd/000000,96895
http://dummyimage.com/217x250.png/5fa2dd/ffffff,62743
http://dummyimage.com/248x250.bmp/ff4444/ffffff,58587
http://dummyimage.com/205x250.bmp/ff4444/ffffff,88355
http://dummyimage.com/250x250.jpg/dddddd/000000,90663
http://dummyimage.com/239x250.jpg/dddddd/000000,86179
http://dummyimage.com/245x250.bmp/ff4444/ffffff,77390
http://dummyimage.com/250x250.bmp/5fa2dd/ffffff,61820
http://dummyimage.com/239x250.jpg/dddddd/000000,33279
http://dummyimage.com/221x250.png/dddddd/000000,88293
http://dummyimage.com/204x250.bmp/5fa2dd/ffffff,36298
http://dummyimage.com/204x250.bmp/cc0000/ffffff,64393
http://dummyimage.com/204x250.jpg/5fa2dd/ffffff,42556
http://dummyimage.com/234x250.png/dddddd/000000,19034
http://dummyimage.com/220x250.png/ff4444/ffffff,94612
http://dummyimage.com/250x250.bmp/5fa2dd/ffffff,32705
http://dummyimage.com/214x250.png/ff4444/ffffff,47337
http://dummyimage.com/225x250.png/cc0000/ffffff,52900
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,54117
http://dummyimage.com/235x250.jpg/ff4444/ffffff,27963
http://dummyimage.com/216x250.bmp/cc0000/ffffff,7831
http://dummyimage.com/247x250.bmp/5fa2dd/ffffff,7123
http://dummyimage.com/215x250.bmp/5fa2dd/ffffff,38562
http://dummyimage.com/230x250.png/cc0000/ffffff,23321
http://dummyimage.com/222x250.jpg/dddddd/000000,45892
http://dummyimage.com/235x250.jpg/ff4444/ffffff,55091
http://dummyimage.com/239x250.png/ff4444/ffffff,22029
http://dummyimage.com/225x250.png/cc0000/ffffff,75934
http://dummyimage.com/219x250.bmp/dddddd/000000,90068
http://dummyimage.com/206x250.jpg/ff4444/ffffff,47468
http://dummyimage.com/224x250.jpg/ff4444/ffffff,79103
