path_image,Movie_Id
http://dummyimage.com/245x250.png/5fa2dd/ffffff,2586
http://dummyimage.com/246x250.bmp/cc0000/ffffff,91437
http://dummyimage.com/220x250.png/5fa2dd/ffffff,52517
http://dummyimage.com/217x250.bmp/ff4444/ffffff,41525
http://dummyimage.com/221x250.jpg/ff4444/ffffff,78118
http://dummyimage.com/208x250.jpg/ff4444/ffffff,74260
http://dummyimage.com/208x250.png/dddddd/000000,44109
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,58425
http://dummyimage.com/242x250.bmp/5fa2dd/ffffff,21377
http://dummyimage.com/235x250.jpg/5fa2dd/ffffff,29075
http://dummyimage.com/206x250.png/5fa2dd/ffffff,68230
http://dummyimage.com/213x250.png/dddddd/000000,55777
http://dummyimage.com/211x250.bmp/cc0000/ffffff,58071
http://dummyimage.com/200x250.bmp/5fa2dd/ffffff,44853
http://dummyimage.com/214x250.png/ff4444/ffffff,16651
http://dummyimage.com/247x250.png/ff4444/ffffff,75770
http://dummyimage.com/217x250.png/5fa2dd/ffffff,73113
http://dummyimage.com/226x250.png/cc0000/ffffff,5076
http://dummyimage.com/215x250.bmp/dddddd/000000,89894
http://dummyimage.com/247x250.jpg/ff4444/ffffff,57204
http://dummyimage.com/233x250.bmp/dddddd/000000,96663
http://dummyimage.com/244x250.bmp/dddddd/000000,39806
http://dummyimage.com/211x250.bmp/cc0000/ffffff,63412
http://dummyimage.com/234x250.png/cc0000/ffffff,72124
http://dummyimage.com/201x250.jpg/5fa2dd/ffffff,32862
http://dummyimage.com/213x250.png/cc0000/ffffff,22964
http://dummyimage.com/202x250.bmp/cc0000/ffffff,11972
http://dummyimage.com/218x250.jpg/dddddd/000000,35599
http://dummyimage.com/227x250.jpg/cc0000/ffffff,47532
http://dummyimage.com/218x250.jpg/ff4444/ffffff,59670
http://dummyimage.com/249x250.bmp/ff4444/ffffff,2272
http://dummyimage.com/236x250.jpg/5fa2dd/ffffff,58526
http://dummyimage.com/206x250.png/cc0000/ffffff,38948
http://dummyimage.com/235x250.bmp/cc0000/ffffff,9564
http://dummyimage.com/214x250.jpg/5fa2dd/ffffff,77773
http://dummyimage.com/224x250.jpg/cc0000/ffffff,80235
http://dummyimage.com/235x250.bmp/ff4444/ffffff,72441
http://dummyimage.com/201x250.bmp/cc0000/ffffff,2004
http://dummyimage.com/224x250.png/5fa2dd/ffffff,271
http://dummyimage.com/226x250.jpg/5fa2dd/ffffff,7313
http://dummyimage.com/245x250.jpg/dddddd/000000,59207
http://dummyimage.com/208x250.png/5fa2dd/ffffff,18288
http://dummyimage.com/232x250.bmp/5fa2dd/ffffff,68045
http://dummyimage.com/207x250.png/ff4444/ffffff,80584
http://dummyimage.com/239x250.jpg/ff4444/ffffff,18129
http://dummyimage.com/212x250.jpg/cc0000/ffffff,80387
http://dummyimage.com/235x250.jpg/ff4444/ffffff,48846
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,58358
http://dummyimage.com/209x250.png/cc0000/ffffff,53589
http://dummyimage.com/229x250.bmp/5fa2dd/ffffff,64934
http://dummyimage.com/244x250.jpg/ff4444/ffffff,76136
http://dummyimage.com/243x250.jpg/ff4444/ffffff,65635
http://dummyimage.com/201x250.png/ff4444/ffffff,53183
http://dummyimage.com/216x250.png/5fa2dd/ffffff,84413
http://dummyimage.com/226x250.png/5fa2dd/ffffff,50120
http://dummyimage.com/219x250.jpg/ff4444/ffffff,55764
http://dummyimage.com/201x250.png/5fa2dd/ffffff,38374
http://dummyimage.com/209x250.jpg/dddddd/000000,40529
http://dummyimage.com/247x250.jpg/5fa2dd/ffffff,54071
http://dummyimage.com/222x250.bmp/cc0000/ffffff,18884
http://dummyimage.com/211x250.png/cc0000/ffffff,10209
http://dummyimage.com/231x250.bmp/cc0000/ffffff,47587
http://dummyimage.com/219x250.bmp/dddddd/000000,3859
http://dummyimage.com/227x250.jpg/ff4444/ffffff,58568
http://dummyimage.com/226x250.png/dddddd/000000,92616
http://dummyimage.com/240x250.png/dddddd/000000,14112
http://dummyimage.com/207x250.png/dddddd/000000,41486
http://dummyimage.com/216x250.png/cc0000/ffffff,50112
http://dummyimage.com/232x250.bmp/ff4444/ffffff,40913
http://dummyimage.com/250x250.png/5fa2dd/ffffff,57026
http://dummyimage.com/235x250.png/5fa2dd/ffffff,47466
http://dummyimage.com/212x250.bmp/dddddd/000000,61464
http://dummyimage.com/227x250.bmp/cc0000/ffffff,72540
http://dummyimage.com/249x250.bmp/cc0000/ffffff,39890
http://dummyimage.com/207x250.png/cc0000/ffffff,46676
http://dummyimage.com/203x250.jpg/ff4444/ffffff,57305
http://dummyimage.com/231x250.bmp/5fa2dd/ffffff,54561
http://dummyimage.com/226x250.bmp/dddddd/000000,81659
http://dummyimage.com/241x250.jpg/dddddd/000000,10550
http://dummyimage.com/244x250.jpg/dddddd/000000,66609
