path_image,Movie_Id
http://dummyimage.com/218x250.bmp/dddddd/000000,54213
http://dummyimage.com/210x250.jpg/cc0000/ffffff,20673
http://dummyimage.com/209x250.png/ff4444/ffffff,77815
http://dummyimage.com/236x250.jpg/ff4444/ffffff,75519
http://dummyimage.com/239x250.png/ff4444/ffffff,4099
http://dummyimage.com/244x250.png/5fa2dd/ffffff,83518
http://dummyimage.com/245x250.bmp/dddddd/000000,31610
http://dummyimage.com/222x250.png/ff4444/ffffff,14849
http://dummyimage.com/211x250.png/cc0000/ffffff,44713
http://dummyimage.com/205x250.jpg/ff4444/ffffff,49092
http://dummyimage.com/200x250.jpg/cc0000/ffffff,75435
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,58713
http://dummyimage.com/244x250.bmp/cc0000/ffffff,16749
http://dummyimage.com/228x250.bmp/ff4444/ffffff,95390
http://dummyimage.com/223x250.png/ff4444/ffffff,36328
http://dummyimage.com/203x250.png/dddddd/000000,67158
http://dummyimage.com/201x250.bmp/cc0000/ffffff,73946
http://dummyimage.com/215x250.png/ff4444/ffffff,63974
http://dummyimage.com/232x250.bmp/ff4444/ffffff,32751
http://dummyimage.com/236x250.png/dddddd/000000,90986
http://dummyimage.com/236x250.jpg/5fa2dd/ffffff,41712
http://dummyimage.com/217x250.bmp/cc0000/ffffff,6416
http://dummyimage.com/226x250.jpg/5fa2dd/ffffff,69257
http://dummyimage.com/236x250.png/ff4444/ffffff,74822
http://dummyimage.com/205x250.bmp/dddddd/000000,59269
http://dummyimage.com/204x250.jpg/dddddd/000000,39950
http://dummyimage.com/213x250.bmp/5fa2dd/ffffff,19037
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,50167
http://dummyimage.com/209x250.bmp/ff4444/ffffff,71665
http://dummyimage.com/217x250.jpg/ff4444/ffffff,56242
http://dummyimage.com/200x250.png/5fa2dd/ffffff,46879
http://dummyimage.com/217x250.png/ff4444/ffffff,69664
http://dummyimage.com/222x250.jpg/ff4444/ffffff,57347
http://dummyimage.com/208x250.bmp/ff4444/ffffff,51100
http://dummyimage.com/226x250.bmp/cc0000/ffffff,87412
http://dummyimage.com/205x250.jpg/5fa2dd/ffffff,75038
http://dummyimage.com/201x250.bmp/5fa2dd/ffffff,62196
http://dummyimage.com/216x250.jpg/ff4444/ffffff,71527
http://dummyimage.com/249x250.jpg/dddddd/000000,48540
http://dummyimage.com/227x250.jpg/cc0000/ffffff,6111
http://dummyimage.com/235x250.bmp/ff4444/ffffff,45806
http://dummyimage.com/208x250.png/5fa2dd/ffffff,17011
http://dummyimage.com/217x250.jpg/ff4444/ffffff,94753
http://dummyimage.com/203x250.bmp/cc0000/ffffff,26888
http://dummyimage.com/238x250.jpg/5fa2dd/ffffff,23295
http://dummyimage.com/226x250.bmp/cc0000/ffffff,41688
http://dummyimage.com/220x250.png/cc0000/ffffff,45987
http://dummyimage.com/227x250.jpg/ff4444/ffffff,11706
http://dummyimage.com/226x250.bmp/ff4444/ffffff,73377
http://dummyimage.com/229x250.jpg/5fa2dd/ffffff,95734
http://dummyimage.com/243x250.jpg/ff4444/ffffff,66932
http://dummyimage.com/248x250.bmp/5fa2dd/ffffff,41800
http://dummyimage.com/243x250.bmp/dddddd/000000,14038
http://dummyimage.com/229x250.bmp/5fa2dd/ffffff,39055
http://dummyimage.com/216x250.jpg/dddddd/000000,53373
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,80585
http://dummyimage.com/203x250.bmp/dddddd/000000,54932
http://dummyimage.com/208x250.png/ff4444/ffffff,48144
http://dummyimage.com/222x250.png/dddddd/000000,83198
http://dummyimage.com/204x250.jpg/ff4444/ffffff,85548
http://dummyimage.com/226x250.png/dddddd/000000,10074
http://dummyimage.com/230x250.bmp/cc0000/ffffff,15788
http://dummyimage.com/211x250.bmp/cc0000/ffffff,42236
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,17352
http://dummyimage.com/220x250.bmp/dddddd/000000,51013
http://dummyimage.com/234x250.jpg/ff4444/ffffff,54768
http://dummyimage.com/234x250.bmp/ff4444/ffffff,37963
http://dummyimage.com/225x250.png/cc0000/ffffff,64250
http://dummyimage.com/232x250.bmp/cc0000/ffffff,48253
http://dummyimage.com/231x250.bmp/cc0000/ffffff,9355
http://dummyimage.com/244x250.png/ff4444/ffffff,76323
http://dummyimage.com/212x250.bmp/5fa2dd/ffffff,86945
http://dummyimage.com/210x250.jpg/cc0000/ffffff,44445
http://dummyimage.com/210x250.png/ff4444/ffffff,46580
http://dummyimage.com/213x250.png/ff4444/ffffff,6324
http://dummyimage.com/224x250.png/ff4444/ffffff,19258
http://dummyimage.com/224x250.jpg/5fa2dd/ffffff,23433
http://dummyimage.com/241x250.jpg/cc0000/ffffff,63210
