path_image,Movie_Id
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,8970
http://dummyimage.com/237x250.bmp/ff4444/ffffff,61830
http://dummyimage.com/219x250.jpg/ff4444/ffffff,87941
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,4153
http://dummyimage.com/211x250.png/cc0000/ffffff,574
http://dummyimage.com/237x250.bmp/5fa2dd/ffffff,93012
http://dummyimage.com/215x250.jpg/dddddd/000000,54778
http://dummyimage.com/212x250.jpg/5fa2dd/ffffff,67426
http://dummyimage.com/235x250.bmp/dddddd/000000,81521
http://dummyimage.com/219x250.bmp/cc0000/ffffff,31368
http://dummyimage.com/243x250.png/ff4444/ffffff,82403
http://dummyimage.com/231x250.bmp/ff4444/ffffff,77398
http://dummyimage.com/232x250.png/5fa2dd/ffffff,59819
http://dummyimage.com/243x250.jpg/cc0000/ffffff,84688
http://dummyimage.com/211x250.bmp/5fa2dd/ffffff,89718
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,33411
http://dummyimage.com/235x250.bmp/ff4444/ffffff,37516
http://dummyimage.com/223x250.jpg/ff4444/ffffff,38036
http://dummyimage.com/201x250.jpg/ff4444/ffffff,19629
http://dummyimage.com/215x250.png/cc0000/ffffff,77779
http://dummyimage.com/235x250.png/cc0000/ffffff,85546
http://dummyimage.com/218x250.jpg/5fa2dd/ffffff,440
http://dummyimage.com/218x250.bmp/dddddd/000000,26838
http://dummyimage.com/242x250.jpg/dddddd/000000,80901
http://dummyimage.com/235x250.bmp/5fa2dd/ffffff,37784
http://dummyimage.com/200x250.png/cc0000/ffffff,38637
http://dummyimage.com/225x250.jpg/5fa2dd/ffffff,69934
http://dummyimage.com/247x250.jpg/5fa2dd/ffffff,76006
http://dummyimage.com/227x250.png/5fa2dd/ffffff,9867
http://dummyimage.com/210x250.png/cc0000/ffffff,57820
http://dummyimage.com/229x250.jpg/dddddd/000000,84931
http://dummyimage.com/234x250.jpg/5fa2dd/ffffff,37225
http://dummyimage.com/208x250.bmp/cc0000/ffffff,41497
http://dummyimage.com/220x250.png/5fa2dd/ffffff,94840
http://dummyimage.com/249x250.bmp/cc0000/ffffff,88252
http://dummyimage.com/219x250.png/5fa2dd/ffffff,81616
http://dummyimage.com/247x250.png/cc0000/ffffff,27839
http://dummyimage.com/232x250.jpg/5fa2dd/ffffff,8548
http://dummyimage.com/209x250.jpg/ff4444/ffffff,64193
http://dummyimage.com/201x250.png/cc0000/ffffff,1194
http://dummyimage.com/229x250.png/ff4444/ffffff,33366
http://dummyimage.com/216x250.jpg/5fa2dd/ffffff,29796
http://dummyimage.com/207x250.bmp/dddddd/000000,58902
http://dummyimage.com/202x250.png/cc0000/ffffff,76413
http://dummyimage.com/233x250.png/dddddd/000000,59910
http://dummyimage.com/213x250.bmp/dddddd/000000,66180
http://dummyimage.com/200x250.png/ff4444/ffffff,26338
http://dummyimage.com/200x250.png/5fa2dd/ffffff,63195
http://dummyimage.com/214x250.bmp/ff4444/ffffff,67430
http://dummyimage.com/200x250.bmp/5fa2dd/ffffff,80883
http://dummyimage.com/203x250.bmp/5fa2dd/ffffff,55689
http://dummyimage.com/221x250.png/ff4444/ffffff,86030
http://dummyimage.com/244x250.png/5fa2dd/ffffff,27597
http://dummyimage.com/203x250.bmp/cc0000/ffffff,39156
http://dummyimage.com/236x250.png/dddddd/000000,62609
http://dummyimage.com/220x250.jpg/cc0000/ffffff,37851
http://dummyimage.com/242x250.bmp/ff4444/ffffff,10168
http://dummyimage.com/230x250.png/ff4444/ffffff,95745
http://dummyimage.com/224x250.bmp/cc0000/ffffff,77093
http://dummyimage.com/223x250.jpg/dddddd/000000,31985
http://dummyimage.com/200x250.bmp/dddddd/000000,46121
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,39608
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,10810
http://dummyimage.com/245x250.png/5fa2dd/ffffff,28332
http://dummyimage.com/242x250.jpg/ff4444/ffffff,43966
http://dummyimage.com/228x250.png/dddddd/000000,81296
http://dummyimage.com/241x250.jpg/ff4444/ffffff,84137
http://dummyimage.com/228x250.png/ff4444/ffffff,8273
http://dummyimage.com/239x250.png/cc0000/ffffff,72480
http://dummyimage.com/241x250.bmp/ff4444/ffffff,12081
http://dummyimage.com/233x250.png/cc0000/ffffff,36681
http://dummyimage.com/204x250.jpg/dddddd/000000,14880
http://dummyimage.com/221x250.jpg/dddddd/000000,36831
http://dummyimage.com/229x250.jpg/cc0000/ffffff,71748
http://dummyimage.com/200x250.png/dddddd/000000,85180
http://dummyimage.com/214x250.png/dddddd/000000,79625
http://dummyimage.com/250x250.png/cc0000/ffffff,67391
http://dummyimage.com/203x250.jpg/ff4444/ffffff,88601
http://dummyimage.com/219x250.jpg/ff4444/ffffff,1045
