path_image,Movie_Id
http://dummyimage.com/221x250.png/5fa2dd/ffffff,70129
http://dummyimage.com/238x250.bmp/cc0000/ffffff,32980
http://dummyimage.com/219x250.bmp/cc0000/ffffff,13796
http://dummyimage.com/206x250.png/cc0000/ffffff,39769
http://dummyimage.com/243x250.png/ff4444/ffffff,60441
http://dummyimage.com/226x250.png/cc0000/ffffff,22275
http://dummyimage.com/244x250.png/5fa2dd/ffffff,69118
http://dummyimage.com/247x250.png/cc0000/ffffff,62569
http://dummyimage.com/233x250.jpg/dddddd/000000,62670
http://dummyimage.com/210x250.bmp/5fa2dd/ffffff,18160
http://dummyimage.com/238x250.bmp/ff4444/ffffff,13058
http://dummyimage.com/230x250.jpg/dddddd/000000,38937
http://dummyimage.com/250x250.jpg/ff4444/ffffff,65493
http://dummyimage.com/210x250.jpg/ff4444/ffffff,40365
http://dummyimage.com/219x250.bmp/5fa2dd/ffffff,47417
http://dummyimage.com/237x250.bmp/dddddd/000000,65143
http://dummyimage.com/218x250.jpg/cc0000/ffffff,24750
http://dummyimage.com/213x250.jpg/5fa2dd/ffffff,14735
http://dummyimage.com/201x250.bmp/dddddd/000000,77082
http://dummyimage.com/242x250.jpg/dddddd/000000,10805
http://dummyimage.com/226x250.jpg/5fa2dd/ffffff,311
http://dummyimage.com/245x250.bmp/cc0000/ffffff,87772
http://dummyimage.com/228x250.jpg/dddddd/000000,38953
http://dummyimage.com/242x250.png/5fa2dd/ffffff,49010
http://dummyimage.com/241x250.jpg/ff4444/ffffff,7522
http://dummyimage.com/247x250.bmp/dddddd/000000,75017
http://dummyimage.com/205x250.bmp/ff4444/ffffff,94269
http://dummyimage.com/246x250.png/dddddd/000000,89837
http://dummyimage.com/223x250.jpg/dddddd/000000,70928
http://dummyimage.com/216x250.jpg/5fa2dd/ffffff,89222
http://dummyimage.com/247x250.bmp/ff4444/ffffff,87421
http://dummyimage.com/236x250.png/ff4444/ffffff,12115
http://dummyimage.com/235x250.png/ff4444/ffffff,64521
http://dummyimage.com/222x250.png/cc0000/ffffff,49005
http://dummyimage.com/244x250.png/cc0000/ffffff,56334
http://dummyimage.com/240x250.jpg/cc0000/ffffff,42589
http://dummyimage.com/220x250.bmp/cc0000/ffffff,4578
http://dummyimage.com/215x250.bmp/dddddd/000000,36590
http://dummyimage.com/239x250.jpg/dddddd/000000,56221
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,28039
http://dummyimage.com/220x250.bmp/5fa2dd/ffffff,8516
http://dummyimage.com/215x250.bmp/cc0000/ffffff,19573
http://dummyimage.com/234x250.bmp/ff4444/ffffff,49780
http://dummyimage.com/209x250.jpg/cc0000/ffffff,95878
http://dummyimage.com/210x250.bmp/5fa2dd/ffffff,63109
http://dummyimage.com/225x250.png/cc0000/ffffff,57112
http://dummyimage.com/231x250.png/ff4444/ffffff,96640
http://dummyimage.com/218x250.png/cc0000/ffffff,72754
http://dummyimage.com/223x250.png/cc0000/ffffff,6032
http://dummyimage.com/207x250.png/5fa2dd/ffffff,17628
http://dummyimage.com/215x250.png/ff4444/ffffff,11450
http://dummyimage.com/205x250.jpg/dddddd/000000,38406
http://dummyimage.com/226x250.bmp/ff4444/ffffff,16949
http://dummyimage.com/203x250.png/cc0000/ffffff,47092
http://dummyimage.com/222x250.bmp/cc0000/ffffff,19309
http://dummyimage.com/229x250.bmp/ff4444/ffffff,94847
http://dummyimage.com/237x250.jpg/dddddd/000000,12565
http://dummyimage.com/225x250.jpg/dddddd/000000,30343
http://dummyimage.com/224x250.bmp/5fa2dd/ffffff,21342
http://dummyimage.com/200x250.bmp/dddddd/000000,81208
http://dummyimage.com/245x250.png/ff4444/ffffff,87933
http://dummyimage.com/241x250.png/cc0000/ffffff,50663
http://dummyimage.com/205x250.jpg/5fa2dd/ffffff,27774
http://dummyimage.com/216x250.bmp/ff4444/ffffff,44121
http://dummyimage.com/216x250.png/dddddd/000000,4400
http://dummyimage.com/229x250.bmp/ff4444/ffffff,72567
http://dummyimage.com/210x250.jpg/dddddd/000000,9059
http://dummyimage.com/214x250.bmp/ff4444/ffffff,17109
http://dummyimage.com/225x250.jpg/dddddd/000000,30126
http://dummyimage.com/233x250.png/5fa2dd/ffffff,90365
http://dummyimage.com/231x250.png/dddddd/000000,67746
http://dummyimage.com/213x250.png/dddddd/000000,50024
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,86481
http://dummyimage.com/208x250.jpg/ff4444/ffffff,61862
http://dummyimage.com/203x250.png/5fa2dd/ffffff,69451
http://dummyimage.com/220x250.png/cc0000/ffffff,32708
http://dummyimage.com/249x250.png/cc0000/ffffff,24190
http://dummyimage.com/236x250.png/cc0000/ffffff,21800
http://dummyimage.com/214x250.bmp/dddddd/000000,87477
http://dummyimage.com/210x250.jpg/ff4444/ffffff,47213
http://dummyimage.com/234x250.jpg/dddddd/000000,66843
