path_image,Movie_Id
http://dummyimage.com/228x250.png/dddddd/000000,43449
http://dummyimage.com/213x250.png/5fa2dd/ffffff,69212
http://dummyimage.com/200x250.jpg/dddddd/000000,26594
http://dummyimage.com/203x250.jpg/cc0000/ffffff,17622
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,13043
http://dummyimage.com/212x250.jpg/cc0000/ffffff,7491
http://dummyimage.com/215x250.png/5fa2dd/ffffff,11275
http://dummyimage.com/224x250.bmp/dddddd/000000,17458
http://dummyimage.com/240x250.png/cc0000/ffffff,12593
http://dummyimage.com/213x250.jpg/dddddd/000000,7663
http://dummyimage.com/248x250.jpg/dddddd/000000,10230
http://dummyimage.com/217x250.png/ff4444/ffffff,55717
http://dummyimage.com/248x250.jpg/cc0000/ffffff,21787
http://dummyimage.com/206x250.png/cc0000/ffffff,94425
http://dummyimage.com/222x250.jpg/dddddd/000000,901
http://dummyimage.com/210x250.png/5fa2dd/ffffff,34750
http://dummyimage.com/212x250.bmp/dddddd/000000,93133
http://dummyimage.com/217x250.bmp/5fa2dd/ffffff,15224
http://dummyimage.com/202x250.bmp/dddddd/000000,12366
http://dummyimage.com/203x250.png/cc0000/ffffff,61643
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,54632
http://dummyimage.com/207x250.png/dddddd/000000,22207
http://dummyimage.com/202x250.bmp/dddddd/000000,64420
http://dummyimage.com/201x250.png/ff4444/ffffff,51160
http://dummyimage.com/215x250.jpg/ff4444/ffffff,17240
http://dummyimage.com/222x250.png/dddddd/000000,29096
http://dummyimage.com/231x250.png/5fa2dd/ffffff,29855
http://dummyimage.com/216x250.bmp/5fa2dd/ffffff,83400
http://dummyimage.com/222x250.png/cc0000/ffffff,38121
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,19237
http://dummyimage.com/228x250.png/cc0000/ffffff,59713
http://dummyimage.com/233x250.png/dddddd/000000,92593
http://dummyimage.com/213x250.png/ff4444/ffffff,49812
http://dummyimage.com/242x250.bmp/5fa2dd/ffffff,56551
http://dummyimage.com/236x250.png/ff4444/ffffff,39672
http://dummyimage.com/245x250.bmp/cc0000/ffffff,86727
http://dummyimage.com/242x250.jpg/dddddd/000000,79335
http://dummyimage.com/217x250.bmp/dddddd/000000,38110
http://dummyimage.com/214x250.png/5fa2dd/ffffff,84898
http://dummyimage.com/245x250.bmp/ff4444/ffffff,11536
http://dummyimage.com/226x250.jpg/ff4444/ffffff,69790
http://dummyimage.com/242x250.png/cc0000/ffffff,68814
http://dummyimage.com/247x250.bmp/dddddd/000000,70933
http://dummyimage.com/238x250.bmp/cc0000/ffffff,49890
http://dummyimage.com/239x250.png/ff4444/ffffff,79258
http://dummyimage.com/230x250.bmp/cc0000/ffffff,37224
http://dummyimage.com/244x250.bmp/dddddd/000000,6112
http://dummyimage.com/209x250.bmp/ff4444/ffffff,44919
http://dummyimage.com/202x250.bmp/dddddd/000000,83212
http://dummyimage.com/230x250.bmp/ff4444/ffffff,59303
http://dummyimage.com/208x250.jpg/dddddd/000000,90553
http://dummyimage.com/224x250.bmp/5fa2dd/ffffff,10241
http://dummyimage.com/221x250.jpg/cc0000/ffffff,28495
http://dummyimage.com/244x250.jpg/cc0000/ffffff,61101
http://dummyimage.com/206x250.bmp/cc0000/ffffff,73146
http://dummyimage.com/250x250.png/cc0000/ffffff,64818
http://dummyimage.com/214x250.bmp/cc0000/ffffff,90006
http://dummyimage.com/223x250.png/dddddd/000000,75707
http://dummyimage.com/236x250.bmp/5fa2dd/ffffff,96777
http://dummyimage.com/208x250.bmp/dddddd/000000,54635
http://dummyimage.com/214x250.png/ff4444/ffffff,75931
http://dummyimage.com/233x250.jpg/5fa2dd/ffffff,46349
http://dummyimage.com/243x250.bmp/dddddd/000000,52069
http://dummyimage.com/212x250.png/cc0000/ffffff,25627
http://dummyimage.com/233x250.bmp/dddddd/000000,93235
http://dummyimage.com/227x250.png/cc0000/ffffff,2910
http://dummyimage.com/205x250.jpg/cc0000/ffffff,92689
http://dummyimage.com/226x250.bmp/dddddd/000000,72088
http://dummyimage.com/207x250.bmp/dddddd/000000,12356
http://dummyimage.com/202x250.jpg/ff4444/ffffff,37606
http://dummyimage.com/216x250.bmp/cc0000/ffffff,16292
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,70499
http://dummyimage.com/226x250.jpg/cc0000/ffffff,90000
http://dummyimage.com/202x250.jpg/dddddd/000000,10514
http://dummyimage.com/202x250.png/dddddd/000000,96936
http://dummyimage.com/212x250.jpg/cc0000/ffffff,43482
http://dummyimage.com/236x250.bmp/dddddd/000000,50031
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,9943
http://dummyimage.com/249x250.png/5fa2dd/ffffff,88189
http://dummyimage.com/218x250.png/5fa2dd/ffffff,67798
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,87380
