path_image,Movie_Id
http://dummyimage.com/219x250.jpg/dddddd/000000,44622
http://dummyimage.com/245x250.bmp/cc0000/ffffff,6153
http://dummyimage.com/229x250.jpg/dddddd/000000,53611
http://dummyimage.com/228x250.png/cc0000/ffffff,77497
http://dummyimage.com/228x250.jpg/dddddd/000000,41267
http://dummyimage.com/217x250.bmp/dddddd/000000,4404
http://dummyimage.com/221x250.bmp/dddddd/000000,75833
http://dummyimage.com/216x250.bmp/dddddd/000000,43172
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,1348
http://dummyimage.com/204x250.bmp/5fa2dd/ffffff,63782
http://dummyimage.com/219x250.jpg/dddddd/000000,35760
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,23370
http://dummyimage.com/224x250.png/ff4444/ffffff,45013
http://dummyimage.com/205x250.png/ff4444/ffffff,26072
http://dummyimage.com/247x250.png/dddddd/000000,28635
http://dummyimage.com/249x250.jpg/dddddd/000000,68861
http://dummyimage.com/240x250.png/ff4444/ffffff,321
http://dummyimage.com/225x250.png/cc0000/ffffff,57129
http://dummyimage.com/216x250.png/5fa2dd/ffffff,23479
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,45220
http://dummyimage.com/226x250.bmp/5fa2dd/ffffff,42959
http://dummyimage.com/237x250.jpg/ff4444/ffffff,91680
http://dummyimage.com/214x250.png/5fa2dd/ffffff,44382
http://dummyimage.com/229x250.bmp/cc0000/ffffff,46636
http://dummyimage.com/207x250.png/cc0000/ffffff,5917
http://dummyimage.com/201x250.jpg/ff4444/ffffff,57639
http://dummyimage.com/213x250.bmp/cc0000/ffffff,91173
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,43406
http://dummyimage.com/200x250.png/cc0000/ffffff,88366
http://dummyimage.com/227x250.jpg/dddddd/000000,70821
http://dummyimage.com/233x250.png/dddddd/000000,71010
http://dummyimage.com/208x250.jpg/ff4444/ffffff,8311
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,30952
http://dummyimage.com/233x250.png/dddddd/000000,65490
http://dummyimage.com/213x250.png/ff4444/ffffff,30837
http://dummyimage.com/232x250.bmp/cc0000/ffffff,39861
http://dummyimage.com/220x250.bmp/ff4444/ffffff,95213
http://dummyimage.com/202x250.jpg/5fa2dd/ffffff,6618
http://dummyimage.com/244x250.jpg/dddddd/000000,1359
http://dummyimage.com/208x250.jpg/ff4444/ffffff,26541
http://dummyimage.com/227x250.bmp/ff4444/ffffff,95567
http://dummyimage.com/217x250.bmp/cc0000/ffffff,56622
http://dummyimage.com/249x250.jpg/5fa2dd/ffffff,29125
http://dummyimage.com/200x250.png/cc0000/ffffff,71181
http://dummyimage.com/217x250.bmp/cc0000/ffffff,21997
http://dummyimage.com/204x250.bmp/5fa2dd/ffffff,15008
http://dummyimage.com/212x250.jpg/5fa2dd/ffffff,42411
http://dummyimage.com/208x250.jpg/cc0000/ffffff,55463
http://dummyimage.com/208x250.jpg/ff4444/ffffff,22754
http://dummyimage.com/215x250.jpg/ff4444/ffffff,63795
http://dummyimage.com/232x250.bmp/dddddd/000000,78770
http://dummyimage.com/221x250.png/dddddd/000000,39834
http://dummyimage.com/219x250.png/ff4444/ffffff,88694
http://dummyimage.com/204x250.jpg/5fa2dd/ffffff,63659
http://dummyimage.com/231x250.jpg/cc0000/ffffff,83598
http://dummyimage.com/234x250.bmp/cc0000/ffffff,63731
http://dummyimage.com/213x250.jpg/5fa2dd/ffffff,4968
http://dummyimage.com/239x250.png/cc0000/ffffff,82330
http://dummyimage.com/200x250.bmp/dddddd/000000,34734
http://dummyimage.com/243x250.jpg/dddddd/000000,43126
http://dummyimage.com/239x250.bmp/5fa2dd/ffffff,49408
http://dummyimage.com/211x250.jpg/ff4444/ffffff,70157
http://dummyimage.com/240x250.png/dddddd/000000,94117
http://dummyimage.com/225x250.jpg/dddddd/000000,3675
http://dummyimage.com/224x250.bmp/ff4444/ffffff,10200
http://dummyimage.com/211x250.bmp/ff4444/ffffff,26795
http://dummyimage.com/201x250.png/ff4444/ffffff,22921
http://dummyimage.com/218x250.png/ff4444/ffffff,27563
http://dummyimage.com/249x250.png/cc0000/ffffff,8649
http://dummyimage.com/243x250.jpg/cc0000/ffffff,91883
http://dummyimage.com/205x250.jpg/cc0000/ffffff,58727
http://dummyimage.com/200x250.png/cc0000/ffffff,92037
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,38024
http://dummyimage.com/223x250.bmp/cc0000/ffffff,46802
http://dummyimage.com/200x250.png/ff4444/ffffff,63018
http://dummyimage.com/228x250.bmp/ff4444/ffffff,39964
http://dummyimage.com/218x250.png/5fa2dd/ffffff,70394
http://dummyimage.com/247x250.png/dddddd/000000,93610
http://dummyimage.com/200x250.png/cc0000/ffffff,73569
