path_image,Movie_Id
http://dummyimage.com/222x250.png/dddddd/000000,7289
http://dummyimage.com/212x250.bmp/5fa2dd/ffffff,84549
http://dummyimage.com/200x250.png/5fa2dd/ffffff,42231
http://dummyimage.com/227x250.jpg/5fa2dd/ffffff,52045
http://dummyimage.com/243x250.jpg/ff4444/ffffff,66682
http://dummyimage.com/249x250.bmp/ff4444/ffffff,34631
http://dummyimage.com/208x250.png/5fa2dd/ffffff,7854
http://dummyimage.com/202x250.png/cc0000/ffffff,45321
http://dummyimage.com/248x250.png/cc0000/ffffff,86372
http://dummyimage.com/208x250.png/dddddd/000000,88713
http://dummyimage.com/238x250.bmp/dddddd/000000,60075
http://dummyimage.com/204x250.jpg/cc0000/ffffff,44564
http://dummyimage.com/237x250.png/ff4444/ffffff,87297
http://dummyimage.com/218x250.bmp/cc0000/ffffff,89228
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,27120
http://dummyimage.com/215x250.bmp/dddddd/000000,42001
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,30388
http://dummyimage.com/243x250.png/dddddd/000000,56741
http://dummyimage.com/202x250.jpg/dddddd/000000,38219
http://dummyimage.com/220x250.png/ff4444/ffffff,59156
http://dummyimage.com/228x250.jpg/dddddd/000000,51103
http://dummyimage.com/208x250.bmp/cc0000/ffffff,40886
http://dummyimage.com/225x250.jpg/dddddd/000000,53024
http://dummyimage.com/231x250.png/5fa2dd/ffffff,86627
http://dummyimage.com/235x250.jpg/cc0000/ffffff,14155
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,76197
http://dummyimage.com/248x250.bmp/dddddd/000000,95275
http://dummyimage.com/236x250.bmp/dddddd/000000,87819
http://dummyimage.com/205x250.png/5fa2dd/ffffff,28561
http://dummyimage.com/229x250.jpg/cc0000/ffffff,13521
http://dummyimage.com/211x250.jpg/cc0000/ffffff,65296
http://dummyimage.com/204x250.jpg/cc0000/ffffff,12415
http://dummyimage.com/215x250.jpg/cc0000/ffffff,3261
http://dummyimage.com/229x250.png/dddddd/000000,12523
http://dummyimage.com/225x250.png/dddddd/000000,7874
http://dummyimage.com/202x250.bmp/cc0000/ffffff,96488
http://dummyimage.com/238x250.bmp/dddddd/000000,77135
http://dummyimage.com/227x250.bmp/ff4444/ffffff,24622
http://dummyimage.com/201x250.png/cc0000/ffffff,73224
http://dummyimage.com/236x250.jpg/cc0000/ffffff,6016
http://dummyimage.com/204x250.jpg/ff4444/ffffff,96054
http://dummyimage.com/206x250.jpg/5fa2dd/ffffff,67472
http://dummyimage.com/207x250.png/cc0000/ffffff,19032
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,64842
http://dummyimage.com/219x250.png/5fa2dd/ffffff,24243
http://dummyimage.com/242x250.bmp/ff4444/ffffff,65068
http://dummyimage.com/232x250.bmp/dddddd/000000,16770
http://dummyimage.com/238x250.bmp/dddddd/000000,23175
http://dummyimage.com/248x250.png/ff4444/ffffff,26619
http://dummyimage.com/201x250.png/5fa2dd/ffffff,88001
http://dummyimage.com/204x250.png/5fa2dd/ffffff,70872
http://dummyimage.com/225x250.jpg/dddddd/000000,50924
http://dummyimage.com/201x250.jpg/cc0000/ffffff,77303
http://dummyimage.com/238x250.jpg/ff4444/ffffff,13916
http://dummyimage.com/224x250.bmp/ff4444/ffffff,13078
http://dummyimage.com/250x250.bmp/5fa2dd/ffffff,85082
http://dummyimage.com/224x250.png/dddddd/000000,9740
http://dummyimage.com/217x250.png/dddddd/000000,96533
http://dummyimage.com/222x250.jpg/ff4444/ffffff,50228
http://dummyimage.com/246x250.jpg/ff4444/ffffff,58753
http://dummyimage.com/228x250.jpg/ff4444/ffffff,2092
http://dummyimage.com/224x250.png/5fa2dd/ffffff,20966
http://dummyimage.com/215x250.jpg/dddddd/000000,18073
http://dummyimage.com/246x250.bmp/cc0000/ffffff,59007
http://dummyimage.com/208x250.jpg/cc0000/ffffff,54917
http://dummyimage.com/249x250.jpg/5fa2dd/ffffff,11697
http://dummyimage.com/206x250.jpg/cc0000/ffffff,60808
http://dummyimage.com/217x250.bmp/ff4444/ffffff,47914
http://dummyimage.com/232x250.jpg/dddddd/000000,72334
http://dummyimage.com/247x250.jpg/cc0000/ffffff,34033
http://dummyimage.com/214x250.png/cc0000/ffffff,71514
http://dummyimage.com/207x250.png/ff4444/ffffff,84666
http://dummyimage.com/217x250.png/ff4444/ffffff,88255
http://dummyimage.com/206x250.jpg/dddddd/000000,41898
http://dummyimage.com/233x250.jpg/dddddd/000000,9947
http://dummyimage.com/207x250.bmp/cc0000/ffffff,45900
http://dummyimage.com/245x250.jpg/cc0000/ffffff,67549
http://dummyimage.com/209x250.bmp/dddddd/000000,85861
