path_image,Movie_Id
http://dummyimage.com/200x250.png/ff4444/ffffff,57616
http://dummyimage.com/227x250.jpg/cc0000/ffffff,85700
http://dummyimage.com/240x250.jpg/cc0000/ffffff,60436
http://dummyimage.com/225x250.bmp/cc0000/ffffff,45302
http://dummyimage.com/248x250.png/ff4444/ffffff,74497
http://dummyimage.com/201x250.bmp/ff4444/ffffff,14222
http://dummyimage.com/233x250.png/dddddd/000000,36620
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,47160
http://dummyimage.com/202x250.png/cc0000/ffffff,13459
http://dummyimage.com/219x250.bmp/cc0000/ffffff,66522
http://dummyimage.com/213x250.bmp/dddddd/000000,82305
http://dummyimage.com/218x250.png/cc0000/ffffff,42505
http://dummyimage.com/221x250.png/ff4444/ffffff,12104
http://dummyimage.com/219x250.png/ff4444/ffffff,84818
http://dummyimage.com/235x250.bmp/dddddd/000000,61537
http://dummyimage.com/208x250.bmp/dddddd/000000,63980
http://dummyimage.com/217x250.png/5fa2dd/ffffff,9743
http://dummyimage.com/228x250.jpg/dddddd/000000,25748
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,15432
http://dummyimage.com/229x250.bmp/cc0000/ffffff,23408
http://dummyimage.com/202x250.png/dddddd/000000,34128
http://dummyimage.com/201x250.png/5fa2dd/ffffff,90839
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,53630
http://dummyimage.com/243x250.png/5fa2dd/ffffff,7518
http://dummyimage.com/239x250.bmp/dddddd/000000,61189
http://dummyimage.com/215x250.png/5fa2dd/ffffff,81092
http://dummyimage.com/239x250.bmp/5fa2dd/ffffff,74390
http://dummyimage.com/235x250.png/5fa2dd/ffffff,96938
http://dummyimage.com/216x250.jpg/ff4444/ffffff,20823
http://dummyimage.com/201x250.bmp/ff4444/ffffff,92289
http://dummyimage.com/212x250.bmp/dddddd/000000,50933
http://dummyimage.com/201x250.bmp/ff4444/ffffff,7770
http://dummyimage.com/210x250.bmp/5fa2dd/ffffff,14611
http://dummyimage.com/215x250.jpg/cc0000/ffffff,69987
http://dummyimage.com/219x250.bmp/ff4444/ffffff,37773
http://dummyimage.com/217x250.png/ff4444/ffffff,66343
http://dummyimage.com/205x250.bmp/ff4444/ffffff,56985
http://dummyimage.com/221x250.png/dddddd/000000,49990
http://dummyimage.com/212x250.bmp/cc0000/ffffff,65420
http://dummyimage.com/210x250.png/dddddd/000000,82508
http://dummyimage.com/212x250.bmp/ff4444/ffffff,47392
http://dummyimage.com/214x250.bmp/dddddd/000000,35036
http://dummyimage.com/215x250.bmp/ff4444/ffffff,14180
http://dummyimage.com/206x250.bmp/dddddd/000000,6542
http://dummyimage.com/223x250.bmp/ff4444/ffffff,4706
http://dummyimage.com/211x250.bmp/ff4444/ffffff,74478
http://dummyimage.com/200x250.bmp/dddddd/000000,1607
http://dummyimage.com/230x250.jpg/5fa2dd/ffffff,36176
http://dummyimage.com/226x250.bmp/dddddd/000000,64911
http://dummyimage.com/208x250.bmp/ff4444/ffffff,47385
http://dummyimage.com/244x250.jpg/dddddd/000000,36737
http://dummyimage.com/220x250.bmp/cc0000/ffffff,5582
http://dummyimage.com/232x250.png/cc0000/ffffff,89289
http://dummyimage.com/229x250.bmp/5fa2dd/ffffff,89857
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,79168
http://dummyimage.com/239x250.png/cc0000/ffffff,48787
http://dummyimage.com/239x250.bmp/dddddd/000000,71405
http://dummyimage.com/205x250.jpg/cc0000/ffffff,52496
http://dummyimage.com/233x250.png/5fa2dd/ffffff,18924
http://dummyimage.com/215x250.png/5fa2dd/ffffff,69293
http://dummyimage.com/202x250.jpg/cc0000/ffffff,65855
http://dummyimage.com/217x250.jpg/dddddd/000000,31347
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,70282
http://dummyimage.com/212x250.jpg/5fa2dd/ffffff,45885
http://dummyimage.com/248x250.png/5fa2dd/ffffff,66327
http://dummyimage.com/203x250.png/ff4444/ffffff,70414
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,37868
http://dummyimage.com/228x250.jpg/cc0000/ffffff,75711
http://dummyimage.com/229x250.jpg/dddddd/000000,89346
http://dummyimage.com/250x250.bmp/cc0000/ffffff,62581
http://dummyimage.com/233x250.jpg/dddddd/000000,52684
http://dummyimage.com/203x250.bmp/dddddd/000000,35493
http://dummyimage.com/216x250.jpg/5fa2dd/ffffff,82020
http://dummyimage.com/244x250.bmp/5fa2dd/ffffff,47700
http://dummyimage.com/246x250.png/ff4444/ffffff,21299
http://dummyimage.com/241x250.jpg/5fa2dd/ffffff,78284
http://dummyimage.com/234x250.png/cc0000/ffffff,20019
