path_image,Movie_Id
http://dummyimage.com/220x250.jpg/dddddd/000000,39922
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,31501
http://dummyimage.com/228x250.bmp/5fa2dd/ffffff,36579
http://dummyimage.com/217x250.jpg/cc0000/ffffff,74869
http://dummyimage.com/245x250.png/dddddd/000000,33540
http://dummyimage.com/235x250.jpg/dddddd/000000,9584
http://dummyimage.com/211x250.png/5fa2dd/ffffff,18406
http://dummyimage.com/215x250.jpg/cc0000/ffffff,64389
http://dummyimage.com/246x250.jpg/ff4444/ffffff,90106
http://dummyimage.com/205x250.bmp/5fa2dd/ffffff,54685
http://dummyimage.com/201x250.jpg/ff4444/ffffff,4664
http://dummyimage.com/215x250.jpg/ff4444/ffffff,65338
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,46062
http://dummyimage.com/226x250.png/cc0000/ffffff,56096
http://dummyimage.com/241x250.bmp/5fa2dd/ffffff,17117
http://dummyimage.com/235x250.bmp/cc0000/ffffff,69693
http://dummyimage.com/238x250.png/ff4444/ffffff,73887
http://dummyimage.com/241x250.bmp/ff4444/ffffff,66067
http://dummyimage.com/228x250.jpg/5fa2dd/ffffff,50672
http://dummyimage.com/207x250.jpg/cc0000/ffffff,23061
http://dummyimage.com/244x250.bmp/dddddd/000000,86059
http://dummyimage.com/216x250.jpg/dddddd/000000,74065
http://dummyimage.com/228x250.jpg/5fa2dd/ffffff,64490
http://dummyimage.com/225x250.jpg/5fa2dd/ffffff,20817
http://dummyimage.com/237x250.jpg/ff4444/ffffff,12390
http://dummyimage.com/238x250.bmp/ff4444/ffffff,89551
http://dummyimage.com/213x250.png/ff4444/ffffff,65797
http://dummyimage.com/201x250.png/dddddd/000000,34076
http://dummyimage.com/213x250.bmp/ff4444/ffffff,46154
http://dummyimage.com/225x250.png/dddddd/000000,17737
http://dummyimage.com/233x250.bmp/dddddd/000000,61689
http://dummyimage.com/235x250.bmp/ff4444/ffffff,91862
http://dummyimage.com/222x250.jpg/cc0000/ffffff,25370
http://dummyimage.com/224x250.png/cc0000/ffffff,43334
http://dummyimage.com/213x250.bmp/ff4444/ffffff,12570
http://dummyimage.com/234x250.bmp/5fa2dd/ffffff,59983
http://dummyimage.com/242x250.bmp/5fa2dd/ffffff,94764
http://dummyimage.com/225x250.png/ff4444/ffffff,66988
http://dummyimage.com/212x250.bmp/ff4444/ffffff,57832
http://dummyimage.com/219x250.bmp/cc0000/ffffff,92746
http://dummyimage.com/224x250.bmp/dddddd/000000,43388
http://dummyimage.com/209x250.jpg/5fa2dd/ffffff,5413
http://dummyimage.com/232x250.jpg/5fa2dd/ffffff,38839
http://dummyimage.com/217x250.png/5fa2dd/ffffff,83471
http://dummyimage.com/238x250.bmp/ff4444/ffffff,45512
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,58884
http://dummyimage.com/225x250.bmp/5fa2dd/ffffff,74585
http://dummyimage.com/242x250.jpg/ff4444/ffffff,5817
http://dummyimage.com/223x250.png/ff4444/ffffff,72190
http://dummyimage.com/202x250.bmp/cc0000/ffffff,45583
http://dummyimage.com/240x250.jpg/dddddd/000000,3411
http://dummyimage.com/208x250.bmp/cc0000/ffffff,22154
http://dummyimage.com/244x250.bmp/cc0000/ffffff,15983
http://dummyimage.com/245x250.png/5fa2dd/ffffff,72795
http://dummyimage.com/236x250.png/dddddd/000000,24798
http://dummyimage.com/211x250.bmp/cc0000/ffffff,75580
http://dummyimage.com/211x250.bmp/ff4444/ffffff,3987
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,39721
http://dummyimage.com/242x250.jpg/ff4444/ffffff,32206
http://dummyimage.com/217x250.png/5fa2dd/ffffff,76138
http://dummyimage.com/245x250.bmp/ff4444/ffffff,79648
http://dummyimage.com/245x250.png/cc0000/ffffff,12438
http://dummyimage.com/216x250.bmp/5fa2dd/ffffff,72025
http://dummyimage.com/247x250.png/ff4444/ffffff,6269
http://dummyimage.com/211x250.png/cc0000/ffffff,27423
http://dummyimage.com/234x250.jpg/5fa2dd/ffffff,88361
http://dummyimage.com/206x250.jpg/cc0000/ffffff,31222
http://dummyimage.com/222x250.png/cc0000/ffffff,81747
http://dummyimage.com/221x250.jpg/ff4444/ffffff,11873
http://dummyimage.com/239x250.jpg/cc0000/ffffff,83993
http://dummyimage.com/244x250.bmp/dddddd/000000,41036
http://dummyimage.com/213x250.png/ff4444/ffffff,19744
http://dummyimage.com/236x250.jpg/cc0000/ffffff,32429
http://dummyimage.com/244x250.png/dddddd/000000,9281
http://dummyimage.com/207x250.jpg/dddddd/000000,36065
http://dummyimage.com/241x250.bmp/cc0000/ffffff,20323
http://dummyimage.com/232x250.png/cc0000/ffffff,91449
http://dummyimage.com/249x250.bmp/dddddd/000000,2072
