path_image,Movie_Id
http://dummyimage.com/237x250.bmp/cc0000/ffffff,23965
http://dummyimage.com/205x250.jpg/cc0000/ffffff,39175
http://dummyimage.com/227x250.bmp/cc0000/ffffff,61869
http://dummyimage.com/238x250.jpg/5fa2dd/ffffff,73289
http://dummyimage.com/209x250.bmp/dddddd/000000,2774
http://dummyimage.com/214x250.png/dddddd/000000,11114
http://dummyimage.com/232x250.png/cc0000/ffffff,61917
http://dummyimage.com/233x250.bmp/cc0000/ffffff,47560
http://dummyimage.com/220x250.jpg/cc0000/ffffff,94691
http://dummyimage.com/248x250.png/5fa2dd/ffffff,50863
http://dummyimage.com/247x250.png/ff4444/ffffff,14687
http://dummyimage.com/206x250.bmp/cc0000/ffffff,93889
http://dummyimage.com/226x250.jpg/cc0000/ffffff,92070
http://dummyimage.com/238x250.bmp/ff4444/ffffff,28271
http://dummyimage.com/209x250.jpg/ff4444/ffffff,30395
http://dummyimage.com/229x250.jpg/ff4444/ffffff,91409
http://dummyimage.com/220x250.png/dddddd/000000,89149
http://dummyimage.com/209x250.bmp/cc0000/ffffff,60502
http://dummyimage.com/206x250.jpg/dddddd/000000,6199
http://dummyimage.com/211x250.bmp/dddddd/000000,41748
http://dummyimage.com/221x250.png/dddddd/000000,19846
http://dummyimage.com/222x250.bmp/dddddd/000000,65616
http://dummyimage.com/249x250.bmp/cc0000/ffffff,68191
http://dummyimage.com/201x250.jpg/dddddd/000000,17875
http://dummyimage.com/202x250.bmp/ff4444/ffffff,74541
http://dummyimage.com/218x250.bmp/dddddd/000000,13438
http://dummyimage.com/206x250.bmp/dddddd/000000,38444
http://dummyimage.com/222x250.png/cc0000/ffffff,85677
http://dummyimage.com/234x250.bmp/cc0000/ffffff,17135
http://dummyimage.com/233x250.bmp/ff4444/ffffff,94915
http://dummyimage.com/225x250.jpg/ff4444/ffffff,58796
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,2176
http://dummyimage.com/239x250.png/ff4444/ffffff,87035
http://dummyimage.com/204x250.png/cc0000/ffffff,81540
http://dummyimage.com/245x250.png/5fa2dd/ffffff,56099
http://dummyimage.com/203x250.bmp/dddddd/000000,57973
http://dummyimage.com/209x250.png/ff4444/ffffff,13179
http://dummyimage.com/223x250.jpg/dddddd/000000,21281
http://dummyimage.com/235x250.bmp/ff4444/ffffff,64517
http://dummyimage.com/222x250.jpg/cc0000/ffffff,91457
http://dummyimage.com/230x250.bmp/dddddd/000000,48393
http://dummyimage.com/224x250.jpg/dddddd/000000,80331
http://dummyimage.com/208x250.jpg/5fa2dd/ffffff,983
http://dummyimage.com/210x250.png/cc0000/ffffff,8666
http://dummyimage.com/211x250.png/dddddd/000000,22265
http://dummyimage.com/206x250.jpg/dddddd/000000,22601
http://dummyimage.com/232x250.jpg/ff4444/ffffff,74628
http://dummyimage.com/205x250.jpg/ff4444/ffffff,57157
http://dummyimage.com/250x250.jpg/cc0000/ffffff,32092
http://dummyimage.com/240x250.png/5fa2dd/ffffff,75571
http://dummyimage.com/245x250.bmp/5fa2dd/ffffff,57434
http://dummyimage.com/243x250.png/ff4444/ffffff,23599
http://dummyimage.com/204x250.png/cc0000/ffffff,93319
http://dummyimage.com/220x250.png/cc0000/ffffff,66268
http://dummyimage.com/243x250.png/dddddd/000000,35548
http://dummyimage.com/208x250.png/dddddd/000000,38106
http://dummyimage.com/200x250.jpg/5fa2dd/ffffff,91025
http://dummyimage.com/242x250.bmp/cc0000/ffffff,80447
http://dummyimage.com/243x250.jpg/dddddd/000000,74031
http://dummyimage.com/212x250.bmp/5fa2dd/ffffff,51710
http://dummyimage.com/213x250.jpg/dddddd/000000,11876
http://dummyimage.com/205x250.png/5fa2dd/ffffff,96244
http://dummyimage.com/241x250.jpg/cc0000/ffffff,5648
http://dummyimage.com/217x250.png/cc0000/ffffff,38943
http://dummyimage.com/237x250.png/5fa2dd/ffffff,80040
http://dummyimage.com/204x250.jpg/cc0000/ffffff,48281
http://dummyimage.com/228x250.bmp/cc0000/ffffff,78366
http://dummyimage.com/234x250.bmp/ff4444/ffffff,57783
http://dummyimage.com/244x250.bmp/dddddd/000000,46788
http://dummyimage.com/236x250.jpg/dddddd/000000,9200
http://dummyimage.com/231x250.jpg/dddddd/000000,18109
http://dummyimage.com/234x250.bmp/5fa2dd/ffffff,18402
http://dummyimage.com/240x250.png/cc0000/ffffff,35008
http://dummyimage.com/232x250.bmp/ff4444/ffffff,81122
http://dummyimage.com/210x250.png/ff4444/ffffff,23322
