path_image,Movie_Id
http://dummyimage.com/235x250.bmp/dddddd/000000,68680
http://dummyimage.com/244x250.png/dddddd/000000,35462
http://dummyimage.com/213x250.png/cc0000/ffffff,12655
http://dummyimage.com/215x250.bmp/dddddd/000000,30733
http://dummyimage.com/227x250.jpg/cc0000/ffffff,3575
http://dummyimage.com/208x250.png/dddddd/000000,47384
http://dummyimage.com/211x250.jpg/dddddd/000000,6130
http://dummyimage.com/232x250.jpg/dddddd/000000,75808
http://dummyimage.com/249x250.bmp/cc0000/ffffff,6899
http://dummyimage.com/213x250.jpg/cc0000/ffffff,20552
http://dummyimage.com/201x250.bmp/dddddd/000000,74878
http://dummyimage.com/226x250.png/cc0000/ffffff,88627
http://dummyimage.com/246x250.png/dddddd/000000,45155
http://dummyimage.com/217x250.png/dddddd/000000,44775
http://dummyimage.com/220x250.bmp/ff4444/ffffff,69466
http://dummyimage.com/234x250.bmp/dddddd/000000,5859
http://dummyimage.com/243x250.jpg/dddddd/000000,43179
http://dummyimage.com/218x250.jpg/ff4444/ffffff,94921
http://dummyimage.com/246x250.jpg/dddddd/000000,82458
http://dummyimage.com/229x250.png/ff4444/ffffff,35131
http://dummyimage.com/211x250.jpg/5fa2dd/ffffff,50609
http://dummyimage.com/227x250.png/cc0000/ffffff,42500
http://dummyimage.com/245x250.jpg/dddddd/000000,88795
http://dummyimage.com/221x250.png/dddddd/000000,42498
http://dummyimage.com/206x250.png/cc0000/ffffff,31081
http://dummyimage.com/225x250.png/5fa2dd/ffffff,82738
http://dummyimage.com/210x250.jpg/cc0000/ffffff,86020
http://dummyimage.com/224x250.bmp/5fa2dd/ffffff,57469
http://dummyimage.com/218x250.bmp/cc0000/ffffff,80193
http://dummyimage.com/219x250.bmp/5fa2dd/ffffff,65955
http://dummyimage.com/208x250.bmp/ff4444/ffffff,87855
http://dummyimage.com/237x250.bmp/5fa2dd/ffffff,68060
http://dummyimage.com/236x250.bmp/dddddd/000000,76810
http://dummyimage.com/212x250.jpg/5fa2dd/ffffff,26204
http://dummyimage.com/245x250.bmp/ff4444/ffffff,60832
http://dummyimage.com/248x250.png/cc0000/ffffff,3591
http://dummyimage.com/216x250.bmp/ff4444/ffffff,27374
http://dummyimage.com/225x250.jpg/cc0000/ffffff,26
http://dummyimage.com/241x250.png/ff4444/ffffff,67376
http://dummyimage.com/205x250.bmp/cc0000/ffffff,39156
http://dummyimage.com/226x250.png/5fa2dd/ffffff,8957
http://dummyimage.com/200x250.bmp/dddddd/000000,91556
http://dummyimage.com/244x250.bmp/cc0000/ffffff,9879
http://dummyimage.com/223x250.bmp/ff4444/ffffff,61657
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,58410
http://dummyimage.com/223x250.bmp/5fa2dd/ffffff,53156
http://dummyimage.com/201x250.png/5fa2dd/ffffff,49908
http://dummyimage.com/228x250.jpg/dddddd/000000,32950
http://dummyimage.com/221x250.bmp/dddddd/000000,77335
http://dummyimage.com/249x250.png/cc0000/ffffff,57875
http://dummyimage.com/242x250.png/ff4444/ffffff,49869
http://dummyimage.com/212x250.bmp/dddddd/000000,12748
http://dummyimage.com/218x250.png/ff4444/ffffff,68072
http://dummyimage.com/209x250.bmp/cc0000/ffffff,82083
http://dummyimage.com/239x250.bmp/dddddd/000000,61813
http://dummyimage.com/204x250.bmp/ff4444/ffffff,50024
http://dummyimage.com/230x250.png/ff4444/ffffff,9598
http://dummyimage.com/245x250.png/5fa2dd/ffffff,74092
http://dummyimage.com/220x250.png/ff4444/ffffff,87330
http://dummyimage.com/225x250.bmp/dddddd/000000,43541
http://dummyimage.com/235x250.png/ff4444/ffffff,87792
http://dummyimage.com/209x250.jpg/cc0000/ffffff,66887
http://dummyimage.com/208x250.jpg/cc0000/ffffff,13570
http://dummyimage.com/221x250.bmp/5fa2dd/ffffff,4814
http://dummyimage.com/249x250.bmp/5fa2dd/ffffff,21068
http://dummyimage.com/234x250.jpg/ff4444/ffffff,22027
http://dummyimage.com/205x250.bmp/cc0000/ffffff,3552
http://dummyimage.com/217x250.jpg/5fa2dd/ffffff,35637
http://dummyimage.com/247x250.bmp/ff4444/ffffff,31109
http://dummyimage.com/207x250.jpg/ff4444/ffffff,70566
http://dummyimage.com/243x250.bmp/ff4444/ffffff,6282
http://dummyimage.com/243x250.png/ff4444/ffffff,23365
http://dummyimage.com/217x250.png/dddddd/000000,10470
http://dummyimage.com/219x250.bmp/5fa2dd/ffffff,48958
http://dummyimage.com/203x250.png/dddddd/000000,13774
http://dummyimage.com/206x250.png/dddddd/000000,20872
http://dummyimage.com/217x250.jpg/dddddd/000000,61048
http://dummyimage.com/226x250.jpg/dddddd/000000,81127
