path_image,Movie_Id
http://dummyimage.com/212x250.png/ff4444/ffffff,26998
http://dummyimage.com/245x250.jpg/5fa2dd/ffffff,34207
http://dummyimage.com/225x250.jpg/dddddd/000000,40271
http://dummyimage.com/201x250.bmp/5fa2dd/ffffff,2104
http://dummyimage.com/230x250.bmp/5fa2dd/ffffff,18307
http://dummyimage.com/219x250.jpg/ff4444/ffffff,35634
http://dummyimage.com/236x250.bmp/dddddd/000000,72826
http://dummyimage.com/211x250.bmp/5fa2dd/ffffff,61096
http://dummyimage.com/227x250.png/ff4444/ffffff,32507
http://dummyimage.com/219x250.jpg/5fa2dd/ffffff,80682
http://dummyimage.com/204x250.png/5fa2dd/ffffff,70908
http://dummyimage.com/241x250.bmp/dddddd/000000,53772
http://dummyimage.com/250x250.jpg/cc0000/ffffff,79790
http://dummyimage.com/235x250.png/cc0000/ffffff,2423
http://dummyimage.com/249x250.bmp/cc0000/ffffff,28778
http://dummyimage.com/200x250.bmp/5fa2dd/ffffff,52401
http://dummyimage.com/229x250.bmp/ff4444/ffffff,93616
http://dummyimage.com/219x250.png/dddddd/000000,33475
http://dummyimage.com/210x250.png/cc0000/ffffff,10345
http://dummyimage.com/223x250.png/dddddd/000000,27017
http://dummyimage.com/246x250.png/ff4444/ffffff,1371
http://dummyimage.com/234x250.bmp/cc0000/ffffff,32457
http://dummyimage.com/208x250.png/5fa2dd/ffffff,61917
http://dummyimage.com/203x250.png/ff4444/ffffff,55515
http://dummyimage.com/200x250.jpg/ff4444/ffffff,31848
http://dummyimage.com/234x250.png/5fa2dd/ffffff,90463
http://dummyimage.com/208x250.png/cc0000/ffffff,25213
http://dummyimage.com/216x250.png/5fa2dd/ffffff,53687
http://dummyimage.com/243x250.jpg/5fa2dd/ffffff,52694
http://dummyimage.com/246x250.bmp/dddddd/000000,72498
http://dummyimage.com/221x250.jpg/5fa2dd/ffffff,70593
http://dummyimage.com/227x250.jpg/cc0000/ffffff,92884
http://dummyimage.com/241x250.bmp/dddddd/000000,24005
http://dummyimage.com/216x250.bmp/ff4444/ffffff,22658
http://dummyimage.com/217x250.png/cc0000/ffffff,37551
http://dummyimage.com/231x250.jpg/5fa2dd/ffffff,29454
http://dummyimage.com/240x250.jpg/dddddd/000000,80746
http://dummyimage.com/222x250.bmp/5fa2dd/ffffff,13150
http://dummyimage.com/219x250.png/cc0000/ffffff,84309
http://dummyimage.com/220x250.png/ff4444/ffffff,48556
http://dummyimage.com/249x250.jpg/dddddd/000000,37651
http://dummyimage.com/247x250.png/dddddd/000000,79165
http://dummyimage.com/204x250.bmp/ff4444/ffffff,70624
http://dummyimage.com/205x250.png/cc0000/ffffff,13696
http://dummyimage.com/214x250.jpg/ff4444/ffffff,28736
http://dummyimage.com/237x250.jpg/5fa2dd/ffffff,80348
http://dummyimage.com/236x250.jpg/dddddd/000000,7251
http://dummyimage.com/217x250.jpg/5fa2dd/ffffff,8066
http://dummyimage.com/210x250.png/5fa2dd/ffffff,9446
http://dummyimage.com/249x250.bmp/ff4444/ffffff,39592
http://dummyimage.com/245x250.jpg/dddddd/000000,41909
http://dummyimage.com/228x250.bmp/cc0000/ffffff,90713
http://dummyimage.com/200x250.jpg/dddddd/000000,84496
http://dummyimage.com/242x250.jpg/dddddd/000000,20110
http://dummyimage.com/248x250.jpg/5fa2dd/ffffff,61494
http://dummyimage.com/220x250.png/dddddd/000000,20903
http://dummyimage.com/224x250.jpg/cc0000/ffffff,48034
http://dummyimage.com/249x250.bmp/ff4444/ffffff,49479
http://dummyimage.com/218x250.png/5fa2dd/ffffff,1160
http://dummyimage.com/211x250.png/5fa2dd/ffffff,21160
http://dummyimage.com/232x250.bmp/5fa2dd/ffffff,28372
http://dummyimage.com/248x250.bmp/5fa2dd/ffffff,96930
http://dummyimage.com/215x250.bmp/dddddd/000000,24099
http://dummyimage.com/214x250.jpg/cc0000/ffffff,89807
http://dummyimage.com/218x250.bmp/dddddd/000000,20381
http://dummyimage.com/242x250.bmp/ff4444/ffffff,94595
http://dummyimage.com/250x250.jpg/cc0000/ffffff,76836
http://dummyimage.com/234x250.jpg/dddddd/000000,27771
http://dummyimage.com/247x250.jpg/cc0000/ffffff,72432
http://dummyimage.com/233x250.bmp/ff4444/ffffff,78483
http://dummyimage.com/215x250.jpg/ff4444/ffffff,20787
http://dummyimage.com/226x250.bmp/ff4444/ffffff,71086
http://dummyimage.com/222x250.jpg/ff4444/ffffff,24694
http://dummyimage.com/211x250.png/cc0000/ffffff,61708
http://dummyimage.com/203x250.png/5fa2dd/ffffff,44860
http://dummyimage.com/247x250.bmp/5fa2dd/ffffff,14709
http://dummyimage.com/209x250.bmp/dddddd/000000,59338
http://dummyimage.com/225x250.png/5fa2dd/ffffff,81918
http://dummyimage.com/237x250.jpg/cc0000/ffffff,37814
http://dummyimage.com/245x250.png/cc0000/ffffff,92009
