path_image,Movie_Id
http://dummyimage.com/242x250.bmp/dddddd/000000,73540
http://dummyimage.com/246x250.jpg/cc0000/ffffff,24202
http://dummyimage.com/206x250.jpg/dddddd/000000,12656
http://dummyimage.com/215x250.jpg/ff4444/ffffff,16020
http://dummyimage.com/249x250.png/5fa2dd/ffffff,28547
http://dummyimage.com/218x250.png/dddddd/000000,716
http://dummyimage.com/241x250.png/dddddd/000000,85719
http://dummyimage.com/235x250.jpg/cc0000/ffffff,42142
http://dummyimage.com/249x250.jpg/dddddd/000000,88381
http://dummyimage.com/235x250.bmp/dddddd/000000,45323
http://dummyimage.com/214x250.png/dddddd/000000,81816
http://dummyimage.com/231x250.bmp/dddddd/000000,84076
http://dummyimage.com/221x250.png/5fa2dd/ffffff,87240
http://dummyimage.com/247x250.png/5fa2dd/ffffff,91860
http://dummyimage.com/227x250.bmp/dddddd/000000,39611
http://dummyimage.com/247x250.bmp/ff4444/ffffff,88906
http://dummyimage.com/208x250.bmp/5fa2dd/ffffff,7265
http://dummyimage.com/204x250.jpg/cc0000/ffffff,66584
http://dummyimage.com/232x250.bmp/ff4444/ffffff,87078
http://dummyimage.com/244x250.bmp/cc0000/ffffff,73061
http://dummyimage.com/245x250.jpg/5fa2dd/ffffff,95530
http://dummyimage.com/248x250.png/5fa2dd/ffffff,93314
http://dummyimage.com/208x250.bmp/ff4444/ffffff,42933
http://dummyimage.com/222x250.png/cc0000/ffffff,14342
http://dummyimage.com/239x250.png/dddddd/000000,81097
http://dummyimage.com/218x250.bmp/5fa2dd/ffffff,1147
http://dummyimage.com/203x250.jpg/5fa2dd/ffffff,22145
http://dummyimage.com/247x250.bmp/cc0000/ffffff,83252
http://dummyimage.com/206x250.png/5fa2dd/ffffff,41857
http://dummyimage.com/226x250.jpg/dddddd/000000,26637
http://dummyimage.com/217x250.png/5fa2dd/ffffff,57064
http://dummyimage.com/208x250.jpg/cc0000/ffffff,16732
http://dummyimage.com/236x250.bmp/ff4444/ffffff,55760
http://dummyimage.com/224x250.png/cc0000/ffffff,16008
http://dummyimage.com/247x250.png/ff4444/ffffff,62276
http://dummyimage.com/227x250.jpg/cc0000/ffffff,20158
http://dummyimage.com/206x250.jpg/ff4444/ffffff,42050
http://dummyimage.com/205x250.bmp/cc0000/ffffff,40286
http://dummyimage.com/242x250.jpg/cc0000/ffffff,51628
http://dummyimage.com/231x250.png/5fa2dd/ffffff,75262
http://dummyimage.com/240x250.jpg/ff4444/ffffff,67078
http://dummyimage.com/218x250.bmp/ff4444/ffffff,20777
http://dummyimage.com/207x250.jpg/5fa2dd/ffffff,78036
http://dummyimage.com/212x250.jpg/cc0000/ffffff,33768
http://dummyimage.com/218x250.png/ff4444/ffffff,30169
http://dummyimage.com/227x250.png/dddddd/000000,94588
http://dummyimage.com/217x250.bmp/ff4444/ffffff,751
http://dummyimage.com/244x250.bmp/dddddd/000000,15756
http://dummyimage.com/220x250.png/dddddd/000000,19726
http://dummyimage.com/211x250.jpg/dddddd/000000,51525
http://dummyimage.com/230x250.jpg/cc0000/ffffff,66734
http://dummyimage.com/216x250.jpg/5fa2dd/ffffff,16422
http://dummyimage.com/225x250.png/dddddd/000000,25761
http://dummyimage.com/234x250.jpg/ff4444/ffffff,2360
http://dummyimage.com/225x250.bmp/dddddd/000000,76748
http://dummyimage.com/240x250.png/5fa2dd/ffffff,64449
http://dummyimage.com/210x250.png/dddddd/000000,51475
http://dummyimage.com/210x250.jpg/dddddd/000000,22229
http://dummyimage.com/238x250.bmp/ff4444/ffffff,31620
http://dummyimage.com/236x250.bmp/ff4444/ffffff,92350
http://dummyimage.com/222x250.jpg/ff4444/ffffff,91289
http://dummyimage.com/237x250.jpg/cc0000/ffffff,76073
http://dummyimage.com/244x250.jpg/cc0000/ffffff,3655
http://dummyimage.com/224x250.bmp/cc0000/ffffff,9126
http://dummyimage.com/224x250.jpg/ff4444/ffffff,17204
http://dummyimage.com/215x250.png/dddddd/000000,62786
http://dummyimage.com/201x250.png/dddddd/000000,66168
http://dummyimage.com/239x250.jpg/cc0000/ffffff,88005
http://dummyimage.com/239x250.jpg/5fa2dd/ffffff,69362
http://dummyimage.com/212x250.png/ff4444/ffffff,61755
http://dummyimage.com/219x250.bmp/cc0000/ffffff,62338
http://dummyimage.com/220x250.png/dddddd/000000,83611
http://dummyimage.com/213x250.jpg/ff4444/ffffff,21253
http://dummyimage.com/217x250.bmp/dddddd/000000,64022
http://dummyimage.com/222x250.jpg/dddddd/000000,16992
http://dummyimage.com/223x250.bmp/dddddd/000000,7039
http://dummyimage.com/243x250.png/dddddd/000000,86871
http://dummyimage.com/250x250.png/5fa2dd/ffffff,56483
http://dummyimage.com/215x250.jpg/dddddd/000000,87981
