path_image,Movie_Id
http://dummyimage.com/248x250.jpg/cc0000/ffffff,24355
http://dummyimage.com/215x250.jpg/5fa2dd/ffffff,67711
http://dummyimage.com/238x250.bmp/dddddd/000000,59429
http://dummyimage.com/240x250.bmp/5fa2dd/ffffff,44551
http://dummyimage.com/204x250.bmp/5fa2dd/ffffff,60153
http://dummyimage.com/246x250.jpg/5fa2dd/ffffff,78589
http://dummyimage.com/220x250.jpg/5fa2dd/ffffff,10612
http://dummyimage.com/235x250.png/5fa2dd/ffffff,52653
http://dummyimage.com/244x250.bmp/ff4444/ffffff,89122
http://dummyimage.com/241x250.png/ff4444/ffffff,4494
http://dummyimage.com/212x250.jpg/cc0000/ffffff,41061
http://dummyimage.com/216x250.bmp/5fa2dd/ffffff,76768
http://dummyimage.com/221x250.jpg/ff4444/ffffff,85801
http://dummyimage.com/222x250.png/ff4444/ffffff,85243
http://dummyimage.com/218x250.png/cc0000/ffffff,36882
http://dummyimage.com/222x250.jpg/5fa2dd/ffffff,83268
http://dummyimage.com/250x250.jpg/cc0000/ffffff,7541
http://dummyimage.com/244x250.bmp/cc0000/ffffff,29151
http://dummyimage.com/233x250.jpg/5fa2dd/ffffff,63739
http://dummyimage.com/206x250.png/dddddd/000000,55980
http://dummyimage.com/226x250.bmp/5fa2dd/ffffff,35298
http://dummyimage.com/240x250.jpg/ff4444/ffffff,2232
http://dummyimage.com/237x250.jpg/ff4444/ffffff,74755
http://dummyimage.com/246x250.bmp/ff4444/ffffff,23561
http://dummyimage.com/212x250.bmp/ff4444/ffffff,70928
http://dummyimage.com/218x250.bmp/dddddd/000000,60718
http://dummyimage.com/219x250.jpg/ff4444/ffffff,42055
http://dummyimage.com/244x250.bmp/5fa2dd/ffffff,56921
http://dummyimage.com/243x250.png/dddddd/000000,9032
http://dummyimage.com/200x250.png/ff4444/ffffff,87688
http://dummyimage.com/229x250.png/ff4444/ffffff,43807
http://dummyimage.com/234x250.jpg/cc0000/ffffff,64205
http://dummyimage.com/204x250.bmp/5fa2dd/ffffff,59237
http://dummyimage.com/231x250.bmp/ff4444/ffffff,18497
http://dummyimage.com/247x250.jpg/ff4444/ffffff,33891
http://dummyimage.com/243x250.png/dddddd/000000,564
http://dummyimage.com/216x250.jpg/dddddd/000000,54536
http://dummyimage.com/229x250.jpg/ff4444/ffffff,8531
http://dummyimage.com/250x250.png/dddddd/000000,12370
http://dummyimage.com/201x250.png/cc0000/ffffff,38520
http://dummyimage.com/250x250.png/ff4444/ffffff,76295
http://dummyimage.com/222x250.bmp/dddddd/000000,74047
http://dummyimage.com/242x250.jpg/cc0000/ffffff,8868
http://dummyimage.com/208x250.jpg/ff4444/ffffff,21373
http://dummyimage.com/206x250.jpg/5fa2dd/ffffff,58033
http://dummyimage.com/233x250.bmp/5fa2dd/ffffff,71823
http://dummyimage.com/250x250.png/ff4444/ffffff,16232
http://dummyimage.com/221x250.bmp/ff4444/ffffff,61439
http://dummyimage.com/231x250.jpg/cc0000/ffffff,93671
http://dummyimage.com/235x250.bmp/cc0000/ffffff,38134
http://dummyimage.com/230x250.jpg/dddddd/000000,40661
http://dummyimage.com/204x250.png/cc0000/ffffff,24871
http://dummyimage.com/214x250.png/ff4444/ffffff,23555
http://dummyimage.com/216x250.png/dddddd/000000,57817
http://dummyimage.com/211x250.jpg/dddddd/000000,85778
http://dummyimage.com/239x250.png/dddddd/000000,66431
http://dummyimage.com/220x250.bmp/5fa2dd/ffffff,4522
http://dummyimage.com/204x250.bmp/dddddd/000000,49774
http://dummyimage.com/231x250.jpg/dddddd/000000,32943
http://dummyimage.com/205x250.jpg/5fa2dd/ffffff,64435
http://dummyimage.com/226x250.png/5fa2dd/ffffff,4931
http://dummyimage.com/218x250.jpg/ff4444/ffffff,93552
http://dummyimage.com/220x250.png/cc0000/ffffff,3175
http://dummyimage.com/246x250.png/dddddd/000000,89601
http://dummyimage.com/218x250.jpg/5fa2dd/ffffff,1504
http://dummyimage.com/228x250.bmp/ff4444/ffffff,27601
http://dummyimage.com/248x250.bmp/ff4444/ffffff,82358
http://dummyimage.com/225x250.bmp/dddddd/000000,73565
http://dummyimage.com/250x250.bmp/dddddd/000000,9561
http://dummyimage.com/234x250.bmp/5fa2dd/ffffff,69304
http://dummyimage.com/208x250.bmp/5fa2dd/ffffff,73675
http://dummyimage.com/210x250.jpg/cc0000/ffffff,84237
http://dummyimage.com/233x250.jpg/dddddd/000000,84418
http://dummyimage.com/246x250.png/cc0000/ffffff,54522
http://dummyimage.com/219x250.png/dddddd/000000,29579
http://dummyimage.com/217x250.png/cc0000/ffffff,31907
http://dummyimage.com/242x250.png/cc0000/ffffff,34241
